PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1430	1991	1949	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
228	322	320	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
259	355	351	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002
281	393	378	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
233	313	302	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	22	Caledonian Mercury	1836.09.22_CaledonianMercury_0003
1111	1621	1559	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
365	550	529	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
268	369	365	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
288	450	467	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0004
945	1357	1311	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
252	365	356	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0002
328	402	400	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0002	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002
391	506	503	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0002	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002
399	486	492	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
399	541	543	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0002
255	451	448	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0004	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004
297	545	546	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0004	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
499	903	858	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0004
404	733	731	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0004	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0004
204	331	336	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0001
218	322	316	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
367	550	551	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
319	534	533	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0003	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004
403	667	671	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0003	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
219	377	368	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0003	1836	09	24	Preston Chronicle	1836.09.24_PrestonChronicle_0003
284	392	395	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0001
633	961	946	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001
308	415	401	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0014
203	284	273	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
276	415	398	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
424	707	682	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
400	550	530	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
790	1208	1178	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
417	579	552	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
364	543	544	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
493	715	693	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
243	357	342	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
367	588	564	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
277	393	385	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	22	Caledonian Mercury	1836.09.22_CaledonianMercury_0003
670	954	915	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
736	1128	1121	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
255	347	339	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
504	697	673	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
280	437	428	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0002	1836	09	24	Manchester Times	1836.09.24_TheManchesterTimesandGazette_0001
235	367	371	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0003	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003
492	732	753	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
237	319	325	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001
587	893	898	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
300	416	410	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
282	413	409	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
225	374	386	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
290	391	389	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
442	728	713	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
264	354	354	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
209	293	289	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001	1836	09	25	Champion	1836.09.25_TheChampion_0017
392	623	611	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004
292	431	434	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0004
679	994	1024	1836	12	03	Manchester Times	1836.12.03_TheManchesterTimesandGazette_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
216	352	357	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
578	801	804	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
424	619	620	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
250	371	384	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002
200	315	312	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
464	585	594	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
395	547	558	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
380	589	624	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
270	417	427	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003
209	329	334	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0002
239	374	381	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
258	443	428	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
521	674	685	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003
235	275	268	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	18	Champion	1836.09.18_TheChampion_0026
281	447	448	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
218	294	292	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
511	621	639	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
244	313	312	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
369	458	470	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0003
486	606	615	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
344	489	489	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
215	366	369	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0003	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003
242	293	303	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0003	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
231	292	294	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0003	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0001
529	716	713	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0003	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0003
231	339	337	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0004	1836	09	18	Champion	1836.09.18_TheChampion_0019
276	429	426	1836	12	04	Examiner	1836.12.04_TheExaminer_0014	1836	09	18	Examiner	1836.09.18_TheExaminer_0014
231	374	360	1836	12	04	Examiner	1836.12.04_TheExaminer_0014	1836	09	25	Examiner	1836.09.25_TheExaminer_0013
240	340	337	1836	12	04	Examiner	1836.12.04_TheExaminer_0015	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
273	350	350	1836	12	04	Examiner	1836.12.04_TheExaminer_0015	1836	09	04	Examiner	1836.09.04_TheExaminer_0014
231	314	302	1836	12	04	Examiner	1836.12.04_TheExaminer_0015	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
247	321	323	1836	12	04	Examiner	1836.12.04_TheExaminer_0015	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
234	322	321	1836	12	04	Examiner	1836.12.04_TheExaminer_0015	1836	09	25	Examiner	1836.09.25_TheExaminer_0015
373	616	598	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	455	444	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
554	772	785	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
369	593	584	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
474	663	689	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001	1836	09	22	Caledonian Mercury	1836.09.22_CaledonianMercury_0001
270	395	387	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
252	352	354	1836	12	05	Hampshire/Portsmouth Telegraph	1836.12.05_HampshireTelegraphandSussexChronicleetc_0002	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0001
360	482	452	1836	12	05	Hampshire/Portsmouth Telegraph	1836.12.05_HampshireTelegraphandSussexChronicleetc_0002	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
275	438	438	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	337	330	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
368	458	461	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
411	670	646	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
392	490	478	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
457	646	655	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
277	430	433	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0002
1530	2160	2131	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
248	339	339	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
422	532	530	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
315	444	433	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
359	438	442	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
268	456	444	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0002
1231	1747	1719	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
345	560	604	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0004
580	757	760	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
238	307	311	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001
211	310	323	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0002	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0002
346	494	501	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0002	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0001
512	685	714	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0002	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0001
345	444	443	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
400	494	504	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
270	386	381	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
285	404	400	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
503	654	669	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
228	362	352	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0004	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0004
221	344	340	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0004	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0004
241	430	438	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0004	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004
406	701	698	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0004	1836	09	23	Belfast News-Letter	1836.09.23_TheBelfastNews-Letter_0004
221	348	351	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
827	1036	1030	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
213	327	337	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
402	522	541	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
1816	2672	2679	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001
253	367	356	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
260	418	416	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
364	475	465	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
401	489	489	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
339	443	456	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
1596	2235	2258	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
383	447	450	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0002
368	510	513	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0002	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
209	284	276	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
364	505	514	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0002	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
361	503	503	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0002	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
418	697	687	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0004	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004
227	397	395	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0004	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0004
359	610	611	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0004	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
612	1078	1053	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0004
551	952	965	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0004	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0004
247	404	393	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0003	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
321	506	485	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0004	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004
284	459	444	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0004	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
335	541	548	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001
248	429	429	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
260	428	430	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0003	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003
224	373	379	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
830	1301	1277	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
371	629	623	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004
205	311	313	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
393	560	559	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
371	636	613	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0004
317	508	506	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
435	696	723	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
209	318	316	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
547	866	861	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
626	879	910	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
247	438	436	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0004
413	580	587	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
479	755	747	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
475	626	633	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0001	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001
300	432	435	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0001	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003
259	399	387	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0002	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0001
249	415	420	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0004	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004
228	277	281	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0004	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
247	361	372	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0004	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0004
