PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
642	1075	1094	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
249	420	419	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
321	538	537	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
251	370	363	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
230	328	332	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
257	368	366	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
259	391	378	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
253	315	317	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
221	336	325	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
258	395	412	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
220	348	353	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
344	499	506	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
363	603	600	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
326	540	541	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
203	337	334	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
345	536	528	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
200	272	279	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001
266	388	392	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
782	1245	1234	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
225	299	295	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
307	521	516	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
234	427	430	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
589	933	942	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
742	1191	1196	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
221	366	374	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
214	354	345	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
300	445	434	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
325	499	483	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
283	436	418	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
280	463	431	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
206	295	302	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004
261	359	344	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
324	451	424	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001
218	314	306	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004
211	316	307	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	04	22	Morning Chronicle	1828.04.22_TheMorningChronicle_0004
208	293	289	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
213	307	300	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
214	309	304	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
228	356	370	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0004	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004
202	371	353	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003
224	410	383	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003
314	477	486	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
420	627	623	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
200	312	319	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0003
214	352	357	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
348	515	504	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
277	417	414	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0001
554	901	900	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
202	339	336	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
378	615	627	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
602	987	985	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
539	876	878	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
352	479	470	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
205	318	325	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	04	28	Morning Chronicle	1828.04.28_TheMorningChronicle_0001
268	365	348	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001
427	668	655	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
365	593	579	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
349	545	552	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
323	541	541	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004
228	314	316	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001
280	353	358	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
215	342	346	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0003	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0003
270	454	423	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0003	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003
254	398	378	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
249	406	384	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
243	408	385	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
213	338	335	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0004	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0002
288	434	433	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
259	420	423	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
336	480	484	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
217	343	343	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0003
448	715	722	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
773	1139	1114	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
388	536	536	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0001	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
314	453	454	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0001	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001
416	686	681	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
403	672	666	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
295	504	502	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
313	524	522	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
461	787	793	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
559	950	954	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
359	634	630	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
222	385	379	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
390	628	615	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
227	368	371	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
209	364	368	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004
218	361	346	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0004
231	369	372	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0003	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0003
295	472	466	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0003	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003
243	402	398	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
333	513	511	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
350	542	531	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
372	578	557	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
255	444	449	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003
277	423	431	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
279	430	434	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
370	567	578	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
213	325	335	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007
405	649	653	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
769	1123	1095	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
207	337	324	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003
359	614	598	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
321	543	554	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
245	415	431	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
344	571	572	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
249	370	355	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
245	353	341	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
641	1054	1052	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
310	505	507	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
293	455	465	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
636	1015	1026	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
608	989	1015	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
292	500	490	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
306	506	499	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
212	330	329	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
262	407	399	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004
372	462	468	1828	09	21	Examiner	1828.09.21_TheExaminer_0015	1828	04	06	Examiner	1828.04.06_TheExaminer_0014
205	251	255	1828	09	21	Examiner	1828.09.21_TheExaminer_0015	1828	04	13	Examiner	1828.04.13_TheExaminer_0015
306	425	423	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001
308	464	464	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
221	287	290	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
222	317	317	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
365	536	523	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001
248	365	354	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
293	445	435	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
259	430	421	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004
251	381	386	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
297	448	450	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
290	411	426	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
203	273	269	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0005	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
473	781	790	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
688	1090	1060	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
451	764	739	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
369	665	673	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
225	430	419	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
296	522	492	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
309	462	468	1828	09	27	Ipswich Journal	1828.09.27_TheIpswichJournal_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
215	321	326	1828	09	27	Ipswich Journal	1828.09.27_TheIpswichJournal_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
2118	2543	2537	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
270	401	414	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001
633	972	970	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
254	378	380	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
245	374	372	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001
737	1153	1143	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
318	453	445	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
219	330	317	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
240	393	397	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
477	757	760	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
212	293	289	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
628	968	970	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
315	460	449	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
652	1079	1082	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
333	423	421	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
351	520	527	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
203	251	248	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
250	313	312	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
395	600	594	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
258	417	411	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
267	394	397	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004
212	358	352	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
272	430	403	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
336	538	512	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
312	491	479	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
201	281	266	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0004	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0004
584	775	768	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001
256	344	342	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
513	684	667	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
203	328	311	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
201	328	337	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0004
