PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	274	266	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0002	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0002
488	689	681	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0003	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0003
368	437	432	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0006
257	409	425	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0004	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0003
327	509	536	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
225	360	362	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004
491	803	798	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0004	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004
458	727	719	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0004	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004
519	715	677	1823	05	29	Caledonian Mercury	1823.05.29_CaledonianMercury_0002	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0002
213	353	371	1823	05	29	Morning Chronicle	1823.05.29_TheMorningChronicle_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004
270	469	472	1823	05	29	Morning Chronicle	1823.05.29_TheMorningChronicle_0004	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004
474	694	725	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	429	456	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
493	825	833	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	15	Trewman’s Exeter Flying Post	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1007	1581	1579	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
343	475	485	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
442	607	606	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0004
201	312	331	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0003
212	326	326	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0001
430	671	671	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0003
490	782	774	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0004
559	759	760	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0004
468	699	695	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	427	439	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	15	Trewman’s Exeter Flying Post	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	477	480	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0003
286	449	441	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0003
255	372	379	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0002
259	417	412	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
302	452	464	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0001	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0001
365	530	519	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0002	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0003
295	351	346	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0002	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0002
277	376	375	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0002
446	576	571	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0002	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	399	415	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
310	492	490	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
280	426	418	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
516	746	744	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
634	868	884	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
838	1131	1169	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
955	1319	1362	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
233	358	364	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0005	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0005
387	586	597	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0005	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0005
360	525	527	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0008	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0008
586	917	950	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
461	734	747	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
793	1224	1192	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
234	408	399	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001	1823	05	23	Morning Chronicle	1823.05.23_TheMorningChronicle_0004
334	528	537	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0002	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0001
294	428	440	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0002	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0002
316	519	506	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004
396	636	611	1823	05	31	Caledonian Mercury	1823.05.31_CaledonianMercury_0002	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0002
338	500	493	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001
370	594	569	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001	1823	05	17	Ipswich Journal	1823.05.17_TheIpswichJournal_0003
263	364	365	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001	1823	05	23	Morning Chronicle	1823.05.23_TheMorningChronicle_0003
648	991	931	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0001
392	606	603	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0003
405	638	611	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0002	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0002
245	409	394	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0003	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0003
306	430	444	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0004	1823	05	26	Hull Packet	1823.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
298	452	456	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0001
325	569	555	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0002
691	1076	1085	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
1221	1963	1969	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0001
371	536	564	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0002
216	309	317	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
206	269	277	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
233	345	347	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0002	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0002
382	603	592	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0002	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0002
326	493	498	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0002	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0003
266	454	477	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0002	1823	05	29	Caledonian Mercury	1823.05.29_CaledonianMercury_0002
237	377	379	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0002	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0002
516	855	857	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
316	525	530	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001
228	382	364	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0002
349	567	558	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
829	1392	1347	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
1231	1946	1899	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
261	408	410	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
511	729	727	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0004
315	499	485	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	335	335	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0001	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0001
317	492	518	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0001	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0001
293	445	445	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0001	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0001
418	624	617	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0001	1823	05	29	Morning Chronicle	1823.05.29_TheMorningChronicle_0004
200	280	280	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0003	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0003
248	391	408	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
532	801	807	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004
396	615	625	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004
442	737	727	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0004
277	408	408	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004	1823	05	29	Morning Chronicle	1823.05.29_TheMorningChronicle_0004
301	502	474	1823	06	02	Caledonian Mercury	1823.06.02_CaledonianMercury_0002	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0003
496	693	670	1823	06	02	Caledonian Mercury	1823.06.02_CaledonianMercury_0002	1823	05	29	Morning Chronicle	1823.05.29_TheMorningChronicle_0003
225	309	311	1823	06	02	Caledonian Mercury	1823.06.02_CaledonianMercury_0004	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004
262	332	337	1823	06	02	Caledonian Mercury	1823.06.02_CaledonianMercury_0004	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0002
216	312	310	1823	06	02	Caledonian Mercury	1823.06.02_CaledonianMercury_0004	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	309	314	1823	06	02	Caledonian Mercury	1823.06.02_CaledonianMercury_0004	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0001
296	486	492	1823	06	02	Hampshire/Portsmouth Telegraph	1823.06.02_HampshireTelegraphandSussexChronicleetc_0001	1823	05	19	Hampshire/Portsmouth Telegraph	1823.05.19_HampshireTelegraphandSussexChronicleetc_0001
424	698	694	1823	06	02	Hampshire/Portsmouth Telegraph	1823.06.02_HampshireTelegraphandSussexChronicleetc_0001	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0001
226	358	352	1823	06	02	Hampshire/Portsmouth Telegraph	1823.06.02_HampshireTelegraphandSussexChronicleetc_0001	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0003
273	423	416	1823	06	02	Hampshire/Portsmouth Telegraph	1823.06.02_HampshireTelegraphandSussexChronicleetc_0002	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0002
516	698	711	1823	06	02	Bristol Mercury	1823.06.02_TheBristolMercury_0001	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0003
470	551	571	1823	06	02	Bristol Mercury	1823.06.02_TheBristolMercury_0001	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0001
905	1220	1269	1823	06	02	Bristol Mercury	1823.06.02_TheBristolMercury_0001	1823	05	28	Morning Chronicle	1823.05.28_TheMorningChronicle_0001
200	307	306	1823	06	02	Bristol Mercury	1823.06.02_TheBristolMercury_0002	1823	05	05	Bristol Mercury	1823.05.05_TheBristolMercury_0002
678	1024	1009	1823	06	02	Bristol Mercury	1823.06.02_TheBristolMercury_0002	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0002
500	686	697	1823	06	02	Bristol Mercury	1823.06.02_TheBristolMercury_0002	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0003
515	711	716	1823	06	02	Bristol Mercury	1823.06.02_TheBristolMercury_0002	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0002
214	284	285	1823	06	02	Bristol Mercury	1823.06.02_TheBristolMercury_0004	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0004
546	828	858	1823	06	02	Hull Packet	1823.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0002
256	389	405	1823	06	02	Hull Packet	1823.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	587	615	1823	06	02	Hull Packet	1823.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0002
359	573	594	1823	06	02	Morning Chronicle	1823.06.02_TheMorningChronicle_0004	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004
491	773	774	1823	06	02	Morning Chronicle	1823.06.02_TheMorningChronicle_0004	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004
616	904	945	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004
1295	1839	1823	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004
922	1445	1467	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004
542	863	876	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0004
262	394	388	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
261	398	385	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0001	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001
278	452	450	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0001	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0002
551	884	882	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0001	1823	05	28	Aberdeen Journal	1823.05.28_TheAberdeenJournal_0001
232	344	359	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
507	652	688	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001
296	399	394	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
1394	1819	1822	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
1189	1519	1515	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
311	468	470	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0002
512	712	685	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0003
327	494	485	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
772	1083	1059	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0003
228	386	366	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0004	1823	05	26	Hull Packet	1823.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
466	733	759	1823	06	04	Morning Chronicle	1823.06.04_TheMorningChronicle_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004
566	833	832	1823	06	04	Morning Chronicle	1823.06.04_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
330	544	551	1823	06	05	Morning Chronicle	1823.06.05_TheMorningChronicle_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004
285	484	467	1823	06	05	Morning Chronicle	1823.06.05_TheMorningChronicle_0004	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004
487	749	743	1823	06	05	Morning Chronicle	1823.06.05_TheMorningChronicle_0004	1823	05	29	Morning Chronicle	1823.05.29_TheMorningChronicle_0004
203	290	291	1823	06	05	Morning Chronicle	1823.06.05_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
346	544	544	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	333	329	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
307	460	436	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	318	312	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	413	417	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	283	281	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	349	354	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0003
374	461	474	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0002
435	537	548	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
206	327	332	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
326	493	490	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
311	525	520	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
247	403	397	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
353	544	538	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
255	417	411	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
499	711	691	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
