
481	619	603	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0003	1833	10	16	Derby Mercury	1833.10.16_TheDerbyMercury_0002
447	613	620	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0003	1833	10	16	Derby Mercury	1833.10.16_TheDerbyMercury_0003
349	544	528	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0004	1833	10	17	Morning Chronicle	1833.10.17_TheMorningChronicle_0002
262	454	449	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0004	1833	10	21	Hampshire/Portsmouth Telegraph	1833.10.21_HampshireTelegraphandSussexChronicleetc_0001
205	309	300	1833	10	23	Morning Chronicle	1833.10.23_TheMorningChronicle_0003	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002
264	429	436	1833	10	23	Morning Chronicle	1833.10.23_TheMorningChronicle_0004	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
450	688	677	1833	10	24	Caledonian Mercury	1833.10.24_CaledonianMercury_0001	1833	10	10	Caledonian Mercury	1833.10.10_CaledonianMercury_0001
251	368	348	1833	10	24	Caledonian Mercury	1833.10.24_CaledonianMercury_0001	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004
687	965	948	1833	10	24	Caledonian Mercury	1833.10.24_CaledonianMercury_0004	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
744	1071	1053	1833	10	24	Caledonian Mercury	1833.10.24_CaledonianMercury_0004	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001
210	310	313	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	14	Freeman’s Journal	1833.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	350	346	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	17	Freeman’s Journal	1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	496	503	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	308	309	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	280	281	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
211	327	335	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001
474	679	686	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	10	19	Caledonian Mercury	1833.10.19_CaledonianMercury_0003
311	439	440	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	10	21	Hampshire/Portsmouth Telegraph	1833.10.21_HampshireTelegraphandSussexChronicleetc_0004
1106	1435	1477	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
582	779	797	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0002
309	507	526	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	10	22	Morning Chronicle	1833.10.22_TheMorningChronicle_0003
390	644	672	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	10	23	Aberdeen Journal	1833.10.23_TheAberdeenJournal_0002
1017	1305	1360	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001
676	940	981	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	10	24	Caledonian Mercury	1833.10.24_CaledonianMercury_0004
302	420	437	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	10	12	Morning Chronicle	1833.10.12_TheMorningChronicle_0001
233	309	332	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	10	16	Freeman’s Journal	1833.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
291	428	451	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0001
436	576	572	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	01	Freeman’s Journal	1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
510	671	660	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	02	Freeman’s Journal	1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
433	575	573	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
381	521	526	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
451	546	549	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	686	686	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	717	716	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
417	541	543	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
975	1235	1235	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	10	Freeman’s Journal	1833.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
864	1085	1075	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	11	Freeman’s Journal	1833.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
872	1028	1036	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	12	Freeman’s Journal	1833.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	764	754	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	14	Freeman’s Journal	1833.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
743	937	952	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	15	Freeman’s Journal	1833.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
956	1135	1145	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	16	Freeman’s Journal	1833.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
972	1180	1163	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	17	Freeman’s Journal	1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
983	1201	1226	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	18	Freeman’s Journal	1833.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
1191	1401	1403	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	257	262	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
1218	1489	1492	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
923	1138	1162	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
766	907	916	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
910	1225	1212	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	305	308	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
300	427	439	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	21	Morning Chronicle	1833.10.21_TheMorningChronicle_0003
235	284	288	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
352	431	431	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004
918	1307	1363	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	10	22	Morning Chronicle	1833.10.22_TheMorningChronicle_0002
429	563	563	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	10	23	Morning Chronicle	1833.10.23_TheMorningChronicle_0003
212	315	318	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	10	24	Caledonian Mercury	1833.10.24_CaledonianMercury_0002
1131	1378	1352	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	10	22	Morning Chronicle	1833.10.22_TheMorningChronicle_0002
215	337	332	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0001	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0001
319	545	543	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0001	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0001
581	934	920	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0001	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0001
528	623	629	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0002	1833	10	17	Caledonian Mercury	1833.10.17_CaledonianMercury_0003
242	277	280	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0002	1833	10	20	Examiner	1833.10.20_TheExaminer_0007
529	806	791	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0002	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
511	787	767	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0002	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001
347	539	532	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0002	1833	10	24	Caledonian Mercury	1833.10.24_CaledonianMercury_0004
261	304	302	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0002	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
795	1146	1094	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0002	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	436	411	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0003	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002
335	519	519	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0003	1833	10	16	Derby Mercury	1833.10.16_TheDerbyMercury_0001
215	338	313	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0003	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0001
234	395	384	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0003	1833	10	21	Hampshire/Portsmouth Telegraph	1833.10.21_HampshireTelegraphandSussexChronicleetc_0002
524	716	747	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0004	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0004
626	1000	1033	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0004	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0004
578	920	932	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0004	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0004
367	565	538	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0005	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001
205	289	264	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0005	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0012
264	377	359	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0005	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002
399	641	630	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0005	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0001
646	1033	1037	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010
206	368	364	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003
284	467	481	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006
500	760	803	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011
726	1138	1130	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007
202	371	373	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004
211	362	350	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0008	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0012
421	583	564	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0008	1833	10	24	Morning Chronicle	1833.10.24_TheMorningChronicle_0002
944	1323	1329	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
481	627	633	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0003
536	810	819	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	10	21	Morning Chronicle	1833.10.21_TheMorningChronicle_0004
1056	1289	1318	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
257	430	437	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	10	22	Morning Chronicle	1833.10.22_TheMorningChronicle_0003
952	1201	1250	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001
688	925	958	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	10	24	Caledonian Mercury	1833.10.24_CaledonianMercury_0004
1188	1508	1477	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
618	841	867	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0002
447	571	573	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0002	1833	10	22	Morning Chronicle	1833.10.22_TheMorningChronicle_0001
339	462	473	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0002	1833	10	23	Morning Chronicle	1833.10.23_TheMorningChronicle_0003
226	312	306	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0002	1833	10	24	Freeman’s Journal	1833.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
365	504	526	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0002	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
444	575	571	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0003	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0003
459	578	582	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0003	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003
204	265	265	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0003	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0002
501	680	673	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0003	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0003
730	914	912	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0003	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0003
928	1190	1196	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0003	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0003
388	525	532	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0003	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0002
279	423	421	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0003	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003
632	993	1000	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004
474	734	731	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
642	986	990	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004
352	483	484	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001
223	293	297	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001
414	580	574	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001
408	561	609	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0001
562	678	667	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	12	Bristol Mercury	1833.10.12_TheBristolMercury_0002
379	552	562	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0001
259	407	401	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002
333	414	413	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	14	Caledonian Mercury	1833.10.14_CaledonianMercury_0001
399	553	555	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	15	North Wales Chronicle	1833.10.15_NorthWalesChronicle_0002
580	721	773	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	16	Derby Mercury	1833.10.16_TheDerbyMercury_0001
529	712	696	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001
242	300	304	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0001
424	534	536	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0001
459	575	616	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	21	Hampshire/Portsmouth Telegraph	1833.10.21_HampshireTelegraphandSussexChronicleetc_0002
336	495	531	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0003
219	297	309	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0002	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0002
470	620	618	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0002	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001
385	518	535	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0002	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
293	388	389	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0002	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0002
249	408	419	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0002	1833	10	22	Morning Chronicle	1833.10.22_TheMorningChronicle_0003
286	376	392	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0002	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001
542	711	711	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0002	1833	10	24	Trewman’s Exeter Flying Post	1833.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
352	453	460	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0002	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0002
565	708	726	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0002	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0001
226	385	391	1833	10	25	Morning Chronicle	1833.10.25_TheMorningChronicle_0001	1833	10	22	Morning Chronicle	1833.10.22_TheMorningChronicle_0001
654	812	812	1833	10	26	Caledonian Mercury	1833.10.26_CaledonianMercury_0001	1833	10	24	Morning Chronicle	1833.10.24_TheMorningChronicle_0001
1022	1434	1460	1833	10	26	Caledonian Mercury	1833.10.26_CaledonianMercury_0001	1833	10	24	Morning Chronicle	1833.10.24_TheMorningChronicle_0002
293	413	425	1833	10	26	Caledonian Mercury	1833.10.26_CaledonianMercury_0001	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0008
385	570	549	1833	10	26	Caledonian Mercury	1833.10.26_CaledonianMercury_0002	1833	10	23	Morning Chronicle	1833.10.23_TheMorningChronicle_0003
409	491	485	1833	10	26	Caledonian Mercury	1833.10.26_CaledonianMercury_0002	1833	10	24	Morning Chronicle	1833.10.24_TheMorningChronicle_0001
228	324	311	1833	10	26	Caledonian Mercury	1833.10.26_CaledonianMercury_0002	1833	10	24	Morning Chronicle	1833.10.24_TheMorningChronicle_0003
307	459	437	1833	10	26	Caledonian Mercury	1833.10.26_CaledonianMercury_0002	1833	10	24	Morning Chronicle	1833.10.24_TheMorningChronicle_0004
265	332	345	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0002	1833	10	24	Caledonian Mercury	1833.10.24_CaledonianMercury_0001
217	262	270	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0010	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0004
228	380	388	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0011	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0008
211	284	281	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0030	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0031
227	279	279	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0030	1833	10	12	Cobbett’s Weekly Political Register	1833.10.12_Cobbett'sWeeklyPoliticalRegister_0032
321	394	396	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0030	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0031
351	396	394	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032
344	431	433	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032
245	319	314	1833	10	26	Freeman’s Journal	1833.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	01	Freeman’s Journal	1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
