PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
322	458	467	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0003	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002
213	318	333	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
689	971	982	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
262	356	373	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
1381	2128	2146	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
241	340	342	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
753	1091	1079	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
207	283	289	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0003
230	314	331	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
209	269	277	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0001	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0001
210	282	290	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0001	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001
206	256	265	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0001	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0001
558	726	749	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0001	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0001
202	261	277	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0001	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
217	289	288	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0002	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
834	1237	1237	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
251	399	396	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004
306	373	375	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
408	639	644	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004
344	521	526	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
226	380	364	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0001	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002
481	760	769	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0001	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001
536	754	746	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0001	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0003
377	579	614	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0001	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0002
261	398	396	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0002	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002
222	364	370	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0003	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0003
346	530	517	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0003	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002
293	500	486	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0003	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0003
390	568	561	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0003	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0002
819	1262	1216	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0003	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0003
253	446	448	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
256	434	430	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
245	378	381	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0002
537	871	869	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0003
340	537	541	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0001	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0003
589	916	920	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0001	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0001
938	1513	1540	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0001	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0003
385	621	622	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0002	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0002
308	505	517	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
237	376	380	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0004
206	304	321	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
228	384	390	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001
214	369	368	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0004
418	674	681	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004
226	363	365	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
260	365	362	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0001
292	351	348	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
310	413	402	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001
218	305	306	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
260	348	357	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
214	330	331	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
268	330	339	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0003
572	782	794	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
750	951	976	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001
351	464	465	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0001
294	352	351	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0003
295	400	412	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
467	672	661	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0002
426	622	595	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0002
203	288	285	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0003	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
252	326	320	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0003	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
516	713	696	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001
1068	1427	1456	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
1113	1508	1516	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
377	521	532	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
373	471	491	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0003
1766	2334	2430	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
407	582	580	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
2016	2804	2826	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
288	394	407	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
223	349	343	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002
201	315	304	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
210	336	326	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
418	649	628	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
261	358	350	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
223	294	281	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0002
202	363	358	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
407	675	663	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
249	427	428	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
282	461	435	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002
251	442	437	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
247	405	402	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0003
310	478	470	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0004
329	598	592	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001
294	412	424	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0003	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0002
261	374	368	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0003	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0002
270	412	405	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0003	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0001
424	602	617	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0001	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0001
219	308	312	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0001	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001
357	496	496	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0001	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002
341	514	521	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0001	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0002
213	255	261	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002
210	278	291	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0002	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002
215	359	363	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0002	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
225	345	337	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0004
226	325	332	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
217	331	342	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0002
215	321	322	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0003
220	338	340	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0004
220	325	330	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
430	626	640	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002
211	311	318	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003
461	661	681	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0003
386	545	561	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0002
202	334	340	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004
258	454	451	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004
207	279	291	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
268	339	339	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0001	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
211	316	317	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0001	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004
364	499	522	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0001	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001
326	420	435	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
231	344	335	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0002	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
711	948	938	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004
299	434	437	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
874	1236	1270	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
713	967	969	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
274	437	440	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
287	476	487	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0001	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
203	343	346	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0003
236	380	387	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
255	371	396	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0001	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
213	363	365	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0001	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003
495	769	789	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002
212	325	322	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0001	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0002
226	377	358	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0002	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
417	614	616	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0003	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0002
214	353	360	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0003	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0002
248	381	392	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0003	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002
338	569	574	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
203	342	340	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
444	747	743	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
258	388	405	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0002
351	572	577	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
242	354	349	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0002
245	348	345	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0002
225	326	316	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0004
285	381	380	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
268	437	437	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
222	323	322	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0001
253	365	369	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0002
248	344	339	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0003
250	361	355	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001
235	359	360	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0003
514	728	715	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001
816	1193	1221	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
255	360	368	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
208	312	315	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004
218	336	333	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
263	368	365	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002
254	359	360	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003
525	781	775	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001
382	612	611	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0002
265	417	388	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0002
753	1042	1023	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0002
231	334	336	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0003
235	339	335	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004
231	318	322	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0001	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0001
340	490	491	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0001	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0001
290	416	400	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
