
519	775	806	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0001
214	343	344	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0002	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0001
201	336	330	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0002	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0002
994	1478	1464	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0003	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003
558	670	703	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002
1425	1683	1713	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004
283	416	411	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
241	343	338	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0001	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003
376	587	584	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0001	1821	11	03	Freeman’s Journal	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
308	450	452	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0001	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0001
200	326	331	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0001	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0003
373	515	536	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0001	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0003
392	554	589	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0001	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0001
289	402	403	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0001	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004
221	353	351	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0004	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0002
248	372	378	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0004	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
349	465	478	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0004	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
308	430	435	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0004	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001
749	1252	1255	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0001	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0001
346	587	581	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0001	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0002
241	354	364	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	01	Caledonian Mercury	1821.11.01_CaledonianMercury_0002
203	302	309	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	05	Caledonian Mercury	1821.11.05_CaledonianMercury_0003
232	365	394	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0004
348	495	498	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
309	528	525	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	379	388	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0001
206	313	311	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0002
288	437	447	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0002
373	585	581	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001
210	335	335	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004
334	491	488	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0001
229	397	397	1821	11	12	Caledonian Mercury	1821.11.12_CaledonianMercury_0001	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0001
339	539	533	1821	11	12	Caledonian Mercury	1821.11.12_CaledonianMercury_0001	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0002
226	297	285	1821	11	12	Caledonian Mercury	1821.11.12_CaledonianMercury_0004	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
321	410	402	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
405	514	523	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	445	455	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
515	682	677	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	446	435	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	405	407	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	03	Freeman’s Journal	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	392	391	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
435	590	589	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	374	385	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	580	583	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
357	439	435	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
534	660	659	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
1035	1302	1324	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	11	12	Caledonian Mercury	1821.11.12_CaledonianMercury_0002
286	450	452	1821	11	12	Glasgow Herald	1821.11.12_GlasgowHerald_0001	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0002
215	367	347	1821	11	12	Glasgow Herald	1821.11.12_GlasgowHerald_0002	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
558	752	799	1821	11	12	Glasgow Herald	1821.11.12_GlasgowHerald_0004	1821	11	05	Caledonian Mercury	1821.11.05_CaledonianMercury_0003
204	344	328	1821	11	12	Glasgow Herald	1821.11.12_GlasgowHerald_0004	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0003
333	526	517	1821	11	12	Glasgow Herald	1821.11.12_GlasgowHerald_0004	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004
213	276	283	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	312	322	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	380	372	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
648	914	891	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	416	410	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
298	422	420	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
308	371	375	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
445	578	575	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
701	925	905	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	288	292	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0007
323	379	387	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0004
262	364	364	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	387	385	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	354	353	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	548	548	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
355	431	429	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
460	546	549	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
925	1121	1122	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
673	826	848	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
555	681	698	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	11	12	Caledonian Mercury	1821.11.12_CaledonianMercury_0002
746	1191	1171	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0001	1821	11	07	Aberdeen Journal	1821.11.07_TheAberdeenJournal_0001
257	395	404	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0002	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0003
235	323	303	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0004	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0002
264	416	400	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0004	1821	11	05	Caledonian Mercury	1821.11.05_CaledonianMercury_0003
358	479	453	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0004	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
252	417	422	1821	11	15	Caledonian Mercury	1821.11.15_CaledonianMercury_0001	1821	11	03	Caledonian Mercury	1821.11.03_CaledonianMercury_0003
431	549	539	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
895	1070	1067	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	358	363	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
416	601	598	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	268	275	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	387	384	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
388	523	524	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
319	394	389	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
462	562	570	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
620	773	776	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
549	692	706	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
566	696	698	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
771	964	1011	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	15	Caledonian Mercury	1821.11.15_CaledonianMercury_0002
1171	1575	1630	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	11	15	Caledonian Mercury	1821.11.15_CaledonianMercury_0002
216	297	282	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	11	11	Examiner	1821.11.11_TheExaminer_0015
414	513	528	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	11	15	Caledonian Mercury	1821.11.15_CaledonianMercury_0002
327	445	448	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	275	285	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0007
439	604	624	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0004
308	511	527	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0002
356	432	442	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
489	595	620	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0002
500	706	725	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0002
342	513	531	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	10	Leeds Mercury	1821.11.10_TheLeedsMercury_0002
343	544	538	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	11	Examiner	1821.11.11_TheExaminer_0006
333	420	440	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	12	Caledonian Mercury	1821.11.12_CaledonianMercury_0002
201	255	253	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
754	957	968	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
290	400	435	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	12	Glasgow Herald	1821.11.12_GlasgowHerald_0001
209	314	324	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	14	Derby Mercury	1821.11.14_TheDerbyMercury_0001
233	320	311	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	355	352	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
316	455	458	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	265	273	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
710	949	955	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	278	275	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
590	787	778	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	380	383	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	272	277	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	525	523	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	341	345	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	12	Freeman’s Journal	1821.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	278	279	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	13	Freeman’s Journal	1821.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	353	358	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	14	Freeman’s Journal	1821.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
315	400	398	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	413	422	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	11	15	Caledonian Mercury	1821.11.15_CaledonianMercury_0002
287	401	390	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	295	278	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	408	406	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0001	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0001
392	537	518	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0002	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	550	541	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004
441	660	662	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0004
245	394	406	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0006	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	369	379	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0007	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0007
835	1121	1101	1821	11	17	Caledonian Mercury	1821.11.17_CaledonianMercury_0002	1821	11	16	Freeman’s Journal	1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
274	458	448	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0001	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0001
603	976	942	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0001	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001
345	596	593	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0001	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0003
571	761	788	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0001	1821	11	15	Caledonian Mercury	1821.11.15_CaledonianMercury_0002
500	686	681	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0001	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	452	447	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0003	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003
586	900	903	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0003	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0003
260	327	342	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002
