PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
598	867	895	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001
338	481	489	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0004
288	436	425	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
340	516	533	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0001
296	454	433	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0001
277	427	406	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0002
782	1069	1092	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001
318	449	454	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
293	434	442	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0003	1800	08	30	Caledonian Mercury	1800.08.30_CaledonianMercury_0003
279	433	421	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0003	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004
262	442	435	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0003	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004
322	508	497	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0001	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0001
222	355	348	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0004
224	369	366	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0002	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0002
244	408	405	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0003	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
295	496	496	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0001
301	483	504	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
286	469	471	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
233	400	407	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
266	450	447	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
411	664	676	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0001
679	1131	1097	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
209	320	332	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
518	889	851	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0004
250	424	415	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0004
200	287	305	1800	09	13	Jackson’s Oxford Journal	1800.09.13_Jackson'sOxfordJournal_0001	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002
262	393	404	1800	09	13	Jackson’s Oxford Journal	1800.09.13_Jackson'sOxfordJournal_0001	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0003
208	294	285	1800	09	13	Jackson’s Oxford Journal	1800.09.13_Jackson'sOxfordJournal_0003	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
218	336	323	1800	09	13	Jackson’s Oxford Journal	1800.09.13_Jackson'sOxfordJournal_0003	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0003
733	990	998	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0001	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0003
258	404	403	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
236	366	368	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
1008	1369	1366	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0004
216	383	377	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
200	339	347	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0001
704	936	937	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0004
210	344	341	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0004
687	989	1001	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001
873	1127	1169	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004
222	345	351	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
274	446	454	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001	1800	08	11	Caledonian Mercury	1800.08.11_CaledonianMercury_0004
294	469	480	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
310	497	489	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001
380	593	585	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
286	449	439	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001	1800	08	30	Caledonian Mercury	1800.08.30_CaledonianMercury_0004
424	691	694	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0004	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0003
214	351	355	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
228	366	355	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	08	25	Hampshire/Portsmouth Telegraph	1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
287	476	485	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
224	370	349	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
213	356	356	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	08	11	Hampshire/Portsmouth Telegraph	1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
401	639	628	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
212	342	329	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
200	314	299	1800	09	15	Aberdeen Journal	1800.09.15_TheAberdeenJournal_0001	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001
372	553	599	1800	09	15	Aberdeen Journal	1800.09.15_TheAberdeenJournal_0003	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001
228	393	396	1800	09	18	Derby Mercury	1800.09.18_TheDerbyMercury_0003	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
288	485	487	1800	09	18	Trewman’s Exeter Flying Post	1800.09.18_Trewman'sExeterFlyingPost_0001	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0001
381	602	625	1800	09	18	Trewman’s Exeter Flying Post	1800.09.18_Trewman'sExeterFlyingPost_0004	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0001
206	347	373	1800	09	20	Caledonian Mercury	1800.09.20_CaledonianMercury_0004	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
236	393	394	1800	09	20	Caledonian Mercury	1800.09.20_CaledonianMercury_0004	1800	08	16	Caledonian Mercury	1800.08.16_CaledonianMercury_0004
260	359	359	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0001	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
273	392	395	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001
202	333	336	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
355	521	501	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001
216	341	331	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0001
246	415	393	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0004
227	376	394	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
200	281	279	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
281	436	437	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0004	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0004
295	433	433	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0004	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0004
300	478	484	1800	09	22	Caledonian Mercury	1800.09.22_CaledonianMercury_0001	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001
237	423	411	1800	09	22	Caledonian Mercury	1800.09.22_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
227	346	359	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001
420	659	661	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001
206	332	351	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0001
309	453	450	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001
251	408	404	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004
249	390	388	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001
221	346	341	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
213	368	364	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001
457	699	674	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
242	396	375	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004
229	384	353	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0001
292	497	481	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
976	1539	1563	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
482	716	710	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
255	408	403	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0004
235	380	380	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
350	548	555	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0001
243	395	395	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0004
447	715	742	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0001
232	424	432	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0004
269	424	440	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004
291	380	386	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002
218	326	328	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0004
319	451	453	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
247	383	389	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004
272	397	387	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0001	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001
223	363	355	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0003	1800	08	02	Caledonian Mercury	1800.08.02_CaledonianMercury_0003
329	556	565	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0004	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0003
238	369	391	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
242	400	407	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
237	356	375	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0001
268	414	416	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0004	1800	08	11	Caledonian Mercury	1800.08.11_CaledonianMercury_0004
287	469	478	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
269	405	388	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
737	1125	1117	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
301	503	488	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0001
568	917	899	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
488	807	840	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
387	608	631	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
246	358	368	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0004	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004
317	478	474	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004	1800	08	02	Caledonian Mercury	1800.08.02_CaledonianMercury_0003
438	651	682	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
390	622	605	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004	1800	08	16	Caledonian Mercury	1800.08.16_CaledonianMercury_0004
216	358	358	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
204	322	319	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001
205	340	339	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
228	361	367	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
243	402	414	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
243	380	380	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0004
309	490	492	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
280	458	461	1800	10	09	Derby Mercury	1800.10.09_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0001
287	441	466	1800	10	09	Derby Mercury	1800.10.09_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
272	390	400	1800	10	09	Derby Mercury	1800.10.09_TheDerbyMercury_0004	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001
202	323	316	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001
235	381	370	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
250	411	426	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
309	503	471	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001	1800	08	02	Caledonian Mercury	1800.08.02_CaledonianMercury_0003
307	483	491	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
207	318	300	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001	1800	08	16	Caledonian Mercury	1800.08.16_CaledonianMercury_0004
264	397	413	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	08	11	Caledonian Mercury	1800.08.11_CaledonianMercury_0004
200	296	299	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	08	16	Caledonian Mercury	1800.08.16_CaledonianMercury_0004
328	517	550	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
223	362	366	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	08	23	Caledonian Mercury	1800.08.23_CaledonianMercury_0003
319	501	494	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
200	305	295	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0004	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0004
230	347	347	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004
524	821	819	1800	10	11	Ipswich Journal	1800.10.11_TheIpswichJournal_0004	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004
229	337	337	1800	10	13	Hampshire/Portsmouth Telegraph	1800.10.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
207	302	301	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001
335	501	488	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001
226	339	349	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
321	514	520	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004
302	446	447	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
208	313	340	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
241	368	366	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
344	535	534	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
232	373	397	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
204	302	320	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004
259	409	394	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0001	1800	08	02	Caledonian Mercury	1800.08.02_CaledonianMercury_0003
380	605	619	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0001	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
210	352	336	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0001	1800	08	16	Caledonian Mercury	1800.08.16_CaledonianMercury_0004
250	388	396	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0004	1800	08	11	Caledonian Mercury	1800.08.11_CaledonianMercury_0004
293	460	482	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
292	431	424	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
376	595	579	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001
208	320	312	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0001	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001
327	464	463	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0001	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001
480	791	769	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004
246	395	392	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0004
225	375	380	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
202	315	320	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
