PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
343	447	457	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
744	1006	1003	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
215	301	308	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002
461	647	633	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
361	502	511	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
269	392	392	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
461	690	699	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
515	763	742	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002
399	584	566	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0003
232	352	345	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0003	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
254	362	371	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0003	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0003
346	545	541	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0003	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0003
225	362	362	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
417	622	628	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
449	629	651	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
220	328	323	1827	03	15	Caledonian Mercury	1827.03.15_CaledonianMercury_0001	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0001
204	307	318	1827	03	17	Caledonian Mercury	1827.03.17_CaledonianMercury_0001	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001
248	330	326	1827	03	17	Caledonian Mercury	1827.03.17_CaledonianMercury_0003	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0003
202	272	278	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0031
333	483	491	1827	03	17	Ipswich Journal	1827.03.17_TheIpswichJournal_0001	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0003
234	399	389	1827	03	18	Examiner	1827.03.18_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0016
362	539	503	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
445	683	646	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0001	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
243	330	340	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0003	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
270	383	394	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0003	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001
249	377	373	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0003	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003
200	329	334	1827	03	19	Hampshire/Portsmouth Telegraph	1827.03.19_HampshireTelegraphandSussexChronicleetc_0001	1827	02	07	Aberdeen Journal	1827.02.07_TheAberdeenJournal_0001
222	335	343	1827	03	19	Hampshire/Portsmouth Telegraph	1827.03.19_HampshireTelegraphandSussexChronicleetc_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
299	429	432	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0002
254	333	329	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
329	487	481	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
286	435	442	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003
420	661	647	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
513	786	754	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
384	571	581	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
388	607	616	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
260	432	425	1827	03	20	Hull Packet	1827.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
203	345	340	1827	03	20	Hull Packet	1827.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	316	311	1827	03	20	Hull Packet	1827.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
283	458	474	1827	03	21	Aberdeen Journal	1827.03.21_TheAberdeenJournal_0001	1827	02	21	Aberdeen Journal	1827.02.21_TheAberdeenJournal_0001
469	741	773	1827	03	21	Aberdeen Journal	1827.03.21_TheAberdeenJournal_0001	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001
884	1408	1421	1827	03	21	Aberdeen Journal	1827.03.21_TheAberdeenJournal_0004	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0004
395	564	559	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
424	608	601	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
586	798	827	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
441	655	663	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
225	362	356	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
337	475	476	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
273	396	401	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
247	352	362	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002
200	297	290	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0003	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
206	320	320	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0003	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0003
235	350	360	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
215	333	338	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
230	303	304	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0003
247	423	427	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
213	294	294	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0001
210	355	353	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0004
216	393	372	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004
231	311	311	1827	03	25	Examiner	1827.03.25_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
270	446	422	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
274	469	448	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003
398	626	623	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
515	839	829	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
415	667	655	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
364	564	560	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
233	385	376	1827	03	27	Hull Packet	1827.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
216	344	329	1827	03	27	Hull Packet	1827.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
255	440	429	1827	03	28	Aberdeen Journal	1827.03.28_TheAberdeenJournal_0004	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0004
203	350	341	1827	03	28	Aberdeen Journal	1827.03.28_TheAberdeenJournal_0004	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001
222	331	312	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
206	305	299	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
286	399	386	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
202	307	314	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
226	361	358	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
203	280	278	1827	04	01	Examiner	1827.04.01_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0014
406	486	486	1827	04	01	Examiner	1827.04.01_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
229	315	314	1827	04	01	Examiner	1827.04.01_TheExaminer_0015	1827	02	25	Examiner	1827.02.25_TheExaminer_0015
604	821	822	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
360	505	517	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001
319	482	483	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001
395	539	543	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
239	354	347	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003
202	313	314	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0002
240	329	336	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0002
252	328	334	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
412	659	655	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
455	715	700	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
386	626	619	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
343	521	523	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
307	517	497	1827	04	04	Aberdeen Journal	1827.04.04_TheAberdeenJournal_0001	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001
423	612	608	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
521	716	699	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
434	573	575	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
218	329	328	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
200	350	334	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0002
207	326	331	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
344	509	506	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
350	556	549	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
215	349	348	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
267	438	437	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
202	330	336	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1827	02	16	Liverpool Mercury	1827.02.16_LiverpoolMercuryetc_0007
213	371	372	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
224	367	363	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0004
216	285	283	1827	04	08	Examiner	1827.04.08_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
527	834	798	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
205	336	329	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001
419	636	614	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
337	551	541	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
352	579	561	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
302	478	480	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
271	438	442	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
272	439	431	1827	04	10	Hull Packet	1827.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
209	323	324	1827	04	10	Hull Packet	1827.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
400	560	569	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
482	657	649	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
415	536	548	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
275	435	430	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
324	495	506	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
412	619	619	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
342	503	516	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
216	323	333	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0005	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0005
205	340	330	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
272	378	371	1827	04	15	Examiner	1827.04.15_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0014
473	689	668	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
271	379	367	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
217	294	310	1827	04	16	Hampshire/Portsmouth Telegraph	1827.04.16_HampshireTelegraphandSussexChronicleetc_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
344	550	536	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
342	566	538	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
339	548	549	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
283	456	470	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
310	438	434	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
425	590	578	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
664	860	860	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
215	311	313	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
315	521	531	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
329	514	534	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
476	734	739	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
227	362	363	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
211	301	296	1827	04	19	Caledonian Mercury	1827.04.19_CaledonianMercury_0001	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003
227	382	395	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
226	381	386	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
325	484	490	1827	04	22	Examiner	1827.04.22_TheExaminer_0014	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
209	285	284	1827	04	22	Examiner	1827.04.22_TheExaminer_0015	1827	02	11	Examiner	1827.02.11_TheExaminer_0015
417	572	560	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
419	573	572	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
428	670	660	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
475	756	742	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
435	679	674	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
383	621	616	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
325	507	511	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
323	576	574	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
237	373	364	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
201	329	329	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	20	Hull Packet	1827.02.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
231	314	325	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
355	569	547	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
334	541	541	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
202	371	362	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004
244	400	401	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
241	418	396	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004
481	649	643	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
575	773	780	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
384	593	576	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
496	778	749	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
410	655	639	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
343	595	582	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
221	375	375	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
239	386	379	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
248	364	365	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
244	400	390	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
319	528	527	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
514	773	777	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
