
291	429	415	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0003
293	476	451	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
214	327	320	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0004	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0003
312	411	405	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0001
289	453	435	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0003
453	639	636	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0002
211	319	320	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0001
257	375	374	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0002
224	367	367	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	12	14	Morning Chronicle	1827.12.14_TheMorningChronicle_0003
243	352	347	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0001
239	331	336	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	12	15	Morning Chronicle	1827.12.15_TheMorningChronicle_0001
284	409	383	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	12	17	Morning Chronicle	1827.12.17_TheMorningChronicle_0002
414	528	514	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0003
211	306	313	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0004
257	372	366	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0003	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0002
456	654	640	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0003	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0003
346	498	513	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
380	572	576	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
321	406	381	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0002
216	282	297	1827	12	19	Morning Chronicle	1827.12.19_TheMorningChronicle_0002	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0004
426	609	604	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0001	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0001
916	1288	1287	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0001	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0002
209	371	349	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0001	1827	12	10	Morning Chronicle	1827.12.10_TheMorningChronicle_0004
1037	1510	1436	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0001	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0001
574	791	791	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0001	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0002
212	371	367	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0002	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0003
252	401	391	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0002	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0001
245	396	385	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
355	585	580	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
906	1380	1414	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0004	1827	12	13	Morning Chronicle	1827.12.13_TheMorningChronicle_0004
474	775	781	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0002
1253	1549	1523	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0004	1827	12	16	Examiner	1827.12.16_TheExaminer_0005
912	1367	1356	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
250	356	358	1827	12	20	Trewman’s Exeter Flying Post	1827.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1827	12	18	Morning Chronicle	1827.12.18_TheMorningChronicle_0002
573	919	887	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
303	486	490	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
370	623	612	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0001
412	694	690	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0002	1827	12	20	Morning Chronicle	1827.12.20_TheMorningChronicle_0003
244	383	372	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0002	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002
547	813	846	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0002	1827	12	20	Morning Chronicle	1827.12.20_TheMorningChronicle_0003
528	799	810	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0002	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0002
332	554	537	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
342	570	574	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
351	594	577	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
298	514	517	1827	12	22	Leeds Mercury	1827.12.22_TheLeedsMercury_0002	1827	12	15	Morning Chronicle	1827.12.15_TheMorningChronicle_0003
692	982	1013	1827	12	22	Morning Chronicle	1827.12.22_TheMorningChronicle_0004	1827	12	20	Caledonian Mercury	1827.12.20_CaledonianMercury_0002
212	320	330	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002
215	275	296	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0003
241	411	409	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0003
509	844	830	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0003
281	447	448	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0001
845	1347	1360	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0001
740	1198	1187	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
236	337	332	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
250	375	378	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
342	538	535	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
245	322	337	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0003
207	244	250	1827	12	23	Examiner	1827.12.23_TheExaminer_0001	1827	12	20	Morning Chronicle	1827.12.20_TheMorningChronicle_0002
314	362	360	1827	12	23	Examiner	1827.12.23_TheExaminer_0002	1827	12	21	Morning Chronicle	1827.12.21_TheMorningChronicle_0002
271	300	302	1827	12	23	Examiner	1827.12.23_TheExaminer_0007	1827	12	20	Morning Chronicle	1827.12.20_TheMorningChronicle_0002
213	263	263	1827	12	23	Examiner	1827.12.23_TheExaminer_0013	1827	12	09	Examiner	1827.12.09_TheExaminer_0012
209	267	268	1827	12	23	Examiner	1827.12.23_TheExaminer_0013	1827	12	09	Examiner	1827.12.09_TheExaminer_0013
221	272	270	1827	12	23	Examiner	1827.12.23_TheExaminer_0013	1827	12	16	Examiner	1827.12.16_TheExaminer_0013
407	504	502	1827	12	23	Examiner	1827.12.23_TheExaminer_0014	1827	12	16	Examiner	1827.12.16_TheExaminer_0014
315	414	413	1827	12	23	Examiner	1827.12.23_TheExaminer_0016	1827	12	02	Examiner	1827.12.02_TheExaminer_0016
357	407	407	1827	12	23	Examiner	1827.12.23_TheExaminer_0016	1827	12	16	Examiner	1827.12.16_TheExaminer_0016
357	572	570	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001
389	676	656	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0002	1827	12	20	Morning Chronicle	1827.12.20_TheMorningChronicle_0002
405	678	673	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0001	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0001
513	757	785	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0001	1827	12	17	Hampshire/Portsmouth Telegraph	1827.12.17_HampshireTelegraphandSussexChronicleetc_0003
275	479	476	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0002	1827	12	19	Morning Chronicle	1827.12.19_TheMorningChronicle_0002
371	588	591	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0002	1827	12	20	Morning Chronicle	1827.12.20_TheMorningChronicle_0002
267	436	461	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0002	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0002
232	382	389	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0001	1827	12	21	Morning Chronicle	1827.12.21_TheMorningChronicle_0002
219	410	416	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0001	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0002
429	683	708	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0001	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0002
223	299	300	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002	1827	12	20	Morning Chronicle	1827.12.20_TheMorningChronicle_0002
393	627	601	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
305	529	521	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
373	620	599	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
255	442	462	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	12	21	Morning Chronicle	1827.12.21_TheMorningChronicle_0003
261	425	417	1827	12	24	Morning Chronicle	1827.12.24_TheMorningChronicle_0003	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0004
342	409	418	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0001
250	372	385	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
211	255	249	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001	1827	12	23	Examiner	1827.12.23_TheExaminer_0004
1011	1214	1230	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
1357	1669	1688	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0002
329	438	445	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0003	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
240	311	328	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0008
409	614	656	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0004	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0004
285	374	397	1827	12	25	Morning Chronicle	1827.12.25_TheMorningChronicle_0004	1827	12	24	Hampshire/Portsmouth Telegraph	1827.12.24_HampshireTelegraphandSussexChronicleetc_0004
228	301	308	1827	12	26	Aberdeen Journal	1827.12.26_TheAberdeenJournal_0002	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0003
278	413	399	1827	12	26	Aberdeen Journal	1827.12.26_TheAberdeenJournal_0002	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
360	434	427	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0001
794	1034	1035	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
256	338	346	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0002	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
234	327	314	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0002	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002
334	462	468	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0002	1827	12	22	Morning Chronicle	1827.12.22_TheMorningChronicle_0002
238	382	361	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0002	1827	12	24	Morning Chronicle	1827.12.24_TheMorningChronicle_0002
361	488	475	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0002	1827	12	24	Morning Chronicle	1827.12.24_TheMorningChronicle_0003
212	326	329	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0003
228	333	332	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
210	317	312	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
319	472	474	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
455	734	734	1827	12	26	Morning Chronicle	1827.12.26_TheMorningChronicle_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0003
306	520	490	1827	12	27	Caledonian Mercury	1827.12.27_CaledonianMercury_0001	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0001
259	358	340	1827	12	27	Caledonian Mercury	1827.12.27_CaledonianMercury_0002	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002
1079	1610	1583	1827	12	27	Caledonian Mercury	1827.12.27_CaledonianMercury_0002	1827	12	24	Morning Chronicle	1827.12.24_TheMorningChronicle_0002
286	464	456	1827	12	27	Caledonian Mercury	1827.12.27_CaledonianMercury_0002	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0002
264	424	386	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0001	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0002
206	342	320	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0001	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0002
204	354	343	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
248	434	419	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
237	409	414	1827	12	27	Trewman’s Exeter Flying Post	1827.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	12	22	Morning Chronicle	1827.12.22_TheMorningChronicle_0002
253	367	381	1827	12	27	Trewman’s Exeter Flying Post	1827.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1827	12	27	Morning Chronicle	1827.12.27_TheMorningChronicle_0004
244	403	411	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0004
289	383	359	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0006	1827	12	20	Morning Chronicle	1827.12.20_TheMorningChronicle_0002
564	888	921	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
234	369	376	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
232	348	356	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
400	604	632	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
213	356	342	1827	12	29	Caledonian Mercury	1827.12.29_CaledonianMercury_0002	1827	12	27	Morning Chronicle	1827.12.27_TheMorningChronicle_0001
314	418	417	1827	12	29	Caledonian Mercury	1827.12.29_CaledonianMercury_0002	1827	12	27	Morning Chronicle	1827.12.27_TheMorningChronicle_0004
261	392	383	1827	12	29	Caledonian Mercury	1827.12.29_CaledonianMercury_0002	1827	12	27	Trewman’s Exeter Flying Post	1827.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
225	272	284	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0018	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0018
308	366	358	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0019	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0019
364	372	372	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0020	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0020
447	477	474	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0021	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0021
516	623	621	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0022	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0022
591	691	697	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0023	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0023
588	656	660	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0024	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0024
651	730	734	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0025	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0025
568	671	680	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0026	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0026
479	580	589	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0027	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0027
500	566	564	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0028	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0028
427	478	478	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0029	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0029
258	326	319	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0030	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0030
416	499	501	1827	12	29	Cobbett’s Weekly Political Register	1827.12.29_Cobbett'sWeeklyPoliticalRegister_0031	1827	12	08	Cobbett’s Weekly Political Register	1827.12.08_Cobbett'sWeeklyPoliticalRegister_0031
405	597	598	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001
521	706	707	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0001
342	562	560	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0001
257	398	408	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001	1827	12	24	Morning Chronicle	1827.12.24_TheMorningChronicle_0001
566	880	893	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0002	1827	12	28	Morning Chronicle	1827.12.28_TheMorningChronicle_0001
377	606	600	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
399	666	662	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
417	686	680	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
327	546	545	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
463	682	652	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002
244	371	386	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0002
250	393	394	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0001
277	334	336	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002	1827	12	03	Morning Chronicle	1827.12.03_TheMorningChronicle_0002
203	285	285	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002	1827	12	22	Morning Chronicle	1827.12.22_TheMorningChronicle_0002
237	393	390	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
380	536	566	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002	1827	12	24	Morning Chronicle	1827.12.24_TheMorningChronicle_0001
378	527	532	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001
279	445	434	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0003
521	817	825	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0001
382	623	619	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
885	1371	1383	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0001
738	1030	1041	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002
766	1224	1220	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
423	532	533	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
406	627	629	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
224	336	339	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
426	674	661	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
253	381	368	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
