PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	320	303	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
408	531	542	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
329	463	475	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
233	315	324	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0002
203	257	263	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0003	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0003
206	322	323	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
229	366	369	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
206	335	329	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
242	300	311	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
247	326	324	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
270	408	396	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
390	544	542	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0002
421	556	531	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0002
416	600	599	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0003	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0003
227	373	360	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
271	449	442	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
210	320	318	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
439	633	615	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
342	471	479	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
494	831	811	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
654	1046	1026	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
530	856	843	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
610	989	1007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
284	502	482	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
217	326	329	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004
335	542	534	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
385	625	631	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
390	618	600	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
384	617	608	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
408	658	653	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
420	679	674	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
602	943	934	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
513	804	810	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
212	277	281	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001
324	454	458	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
404	597	598	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
232	388	382	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0001	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
202	307	308	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
228	299	294	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
231	285	278	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
233	308	299	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001
496	669	668	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
387	569	568	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
246	330	343	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0002
298	402	370	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
262	358	359	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
298	457	454	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
247	371	382	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
367	499	493	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
293	378	383	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
489	636	657	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0002
432	513	512	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0002
383	529	529	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0003
376	576	571	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
225	385	368	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
385	632	633	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
261	386	376	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
329	463	453	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
354	507	494	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
213	327	317	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004
278	417	412	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0003
561	926	899	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
658	1062	1054	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
601	992	951	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
696	1089	1099	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
342	573	563	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
391	602	610	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
385	595	608	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
434	721	706	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
473	730	732	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
503	830	836	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
382	588	591	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0001	1829	05	23	Manchester Times	1829.05.23_TheManchesterTimes_0004
360	549	541	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
229	332	323	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002
218	311	311	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
321	473	475	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	05	21	Trewman’s Exeter Flying Post	1829.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
235	311	308	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001
607	841	855	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
218	391	388	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0004	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004
286	476	462	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001
220	299	289	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003
235	342	333	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
452	677	672	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004
232	321	316	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
231	334	333	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003
201	327	333	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0003	1829	05	19	Bristol Mercury	1829.05.19_TheBristolMercury_0003
283	461	437	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
208	337	339	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004
212	336	349	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	05	19	Bristol Mercury	1829.05.19_TheBristolMercury_0004
254	380	380	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
238	315	317	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
272	365	361	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
370	544	534	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
237	316	312	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0003
230	342	326	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
225	351	340	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
212	348	335	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
214	319	314	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
228	345	333	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
237	304	306	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
394	527	548	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0002
378	490	480	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0002
209	350	351	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0003	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0003
275	403	397	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
279	416	400	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
229	364	350	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004
689	1073	1092	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
708	1108	1119	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
577	956	961	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
547	852	851	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
277	462	446	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
216	357	348	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
210	339	339	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0003
265	377	378	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003
328	518	523	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
367	578	580	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
419	677	658	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
394	654	630	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
430	722	702	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
223	389	391	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004
270	478	463	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
901	1272	1264	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001
227	315	326	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
918	1285	1287	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
1049	1386	1392	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
296	382	392	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
475	760	746	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
226	285	288	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001
758	1090	1065	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
757	1131	1135	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
633	838	843	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
259	339	335	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
498	741	741	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
270	389	400	1829	08	03	Caledonian Mercury	1829.08.03_CaledonianMercury_0001	1829	05	04	Caledonian Mercury	1829.05.04_CaledonianMercury_0001
201	320	312	1829	08	03	Caledonian Mercury	1829.08.03_CaledonianMercury_0001	1829	05	25	Caledonian Mercury	1829.05.25_CaledonianMercury_0001
269	376	368	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003
254	402	390	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
228	370	363	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0003
219	306	305	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
274	376	372	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
246	356	353	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003
201	289	285	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
201	341	352	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0001	1829	05	26	Bristol Mercury	1829.05.26_TheBristolMercury_0002
282	462	435	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
203	318	318	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004
315	447	454	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
245	316	301	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
226	301	290	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
206	337	338	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0004
322	443	437	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
339	514	508	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
288	450	425	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
276	427	411	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
268	455	441	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
476	761	748	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
295	443	440	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0003
280	434	423	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
251	351	356	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
248	346	357	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0003	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0003
306	480	469	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
248	389	406	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0004
255	407	396	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004
290	471	461	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
596	905	898	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
762	1196	1167	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
652	1037	1020	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
689	1099	1110	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
302	516	492	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
