PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
480	569	551	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001
203	254	250	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
402	652	650	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
450	698	700	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
443	710	690	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
505	812	781	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
271	364	364	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031
287	363	368	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0029
275	426	427	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
213	348	351	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003
214	337	327	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
319	569	561	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
305	560	556	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004
213	398	392	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003	1832	09	01	Leeds Mercury	1832.09.01_TheLeedsMercury_0006
251	437	438	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003	1832	09	22	Leeds Mercury	1832.09.22_TheLeedsMercury_0006
242	418	412	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006
219	320	306	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	09	02	Examiner	1832.09.02_TheExaminer_0013
218	337	327	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	09	23	Examiner	1832.09.23_TheExaminer_0014
325	490	474	1833	01	21	Hampshire/Portsmouth Telegraph	1833.01.21_HampshireTelegraphandSussexChronicleetc_0002	1832	09	27	Caledonian Mercury	1832.09.27_CaledonianMercury_0001
209	287	290	1833	01	22	Freeman’s Journal	1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
805	1058	1074	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0003
922	1101	1103	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
225	371	378	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004
236	369	376	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0004
214	327	322	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0004
333	507	482	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
253	400	393	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0004
325	475	479	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004	1832	09	27	Caledonian Mercury	1832.09.27_CaledonianMercury_0001
276	342	384	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0001	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0001
227	295	315	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0001	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0001
202	274	284	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0001	1832	09	04	Morning Chronicle	1832.09.04_TheMorningChronicle_0001
207	236	219	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0001	1832	09	06	Morning Chronicle	1832.09.06_TheMorningChronicle_0003
387	507	606	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0001	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0003
245	362	367	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001
293	389	391	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
207	328	325	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
212	306	314	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004
267	443	461	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
255	407	398	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
545	821	808	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
271	468	453	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
991	1462	1423	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
874	1387	1357	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
1022	1490	1436	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
239	416	410	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
205	364	384	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006
406	630	664	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
430	674	687	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
611	924	933	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
204	339	348	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
537	832	851	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
299	457	462	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
283	420	417	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0003
253	423	419	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003
225	367	363	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
202	337	333	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
367	579	593	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001
314	451	452	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002	1832	09	27	Caledonian Mercury	1832.09.27_CaledonianMercury_0001
233	416	416	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006
508	603	608	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0001	1832	09	28	Morning Chronicle	1832.09.28_TheMorningChronicle_0002
369	531	521	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0001
434	577	566	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001
260	339	341	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
228	363	373	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004
245	413	407	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0004
207	290	284	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	307	299	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001
297	392	387	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001
215	320	311	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001
266	394	370	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
236	323	324	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
317	419	412	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0003	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
535	735	712	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0003	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0005
508	740	714	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0003	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005
298	487	491	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
251	396	385	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004
254	392	392	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004
234	335	332	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004
213	349	377	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
218	350	359	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
525	792	783	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
223	402	388	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
819	1274	1256	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
796	1287	1292	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
919	1403	1365	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
442	719	683	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
366	584	587	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
572	886	849	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
527	851	836	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
293	485	468	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
256	419	404	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
202	320	305	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
322	513	489	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
239	389	388	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001
287	454	427	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
378	629	641	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
206	372	360	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
206	342	350	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0004
259	412	428	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004
425	686	700	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004
204	280	277	1833	02	04	Freeman’s Journal	1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	387	383	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0004
206	375	346	1833	02	05	Morning Chronicle	1833.02.05_TheMorningChronicle_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
232	334	332	1833	02	06	Aberdeen Journal	1833.02.06_TheAberdeenJournal_0001	1832	09	16	Examiner	1832.09.16_TheExaminer_0015
336	456	455	1833	02	06	Aberdeen Journal	1833.02.06_TheAberdeenJournal_0001	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0032
213	344	341	1833	02	06	Aberdeen Journal	1833.02.06_TheAberdeenJournal_0004	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0004
213	285	289	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0002	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002
215	313	300	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0003	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0003
208	276	276	1833	02	08	Hull Packet	1833.02.08_HullPacket_0001	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001
232	324	322	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0003	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0001
203	309	295	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0003	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
304	474	470	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
311	460	452	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004
263	384	384	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004
308	426	414	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004
227	379	370	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
208	371	381	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
249	394	400	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
470	759	748	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
841	1293	1280	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
621	1007	1001	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
915	1378	1340	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
202	357	345	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
741	1048	1032	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0003	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0003
818	1038	1010	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
401	680	664	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
393	653	637	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
434	727	696	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
438	774	731	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
411	679	677	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
225	397	386	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0003
300	513	523	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003
203	381	382	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0006	1832	09	22	Leeds Mercury	1832.09.22_TheLeedsMercury_0006
227	341	349	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0001	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001
244	358	342	1833	02	12	Freeman’s Journal	1833.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	323	309	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001
346	506	500	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0001
387	553	538	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001
210	297	292	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
285	426	423	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0001
293	401	385	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	09	26	Aberdeen Journal	1832.09.26_TheAberdeenJournal_0003
340	409	431	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0002	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002
279	436	428	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0004	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
238	347	350	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
264	400	398	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004
220	318	318	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004
287	411	407	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004
237	414	404	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
247	419	411	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
545	824	819	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
826	1317	1283	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
842	1310	1300	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
956	1450	1417	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
259	435	412	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	09	04	Morning Chronicle	1832.09.04_TheMorningChronicle_0001
259	405	366	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	09	05	Morning Chronicle	1832.09.05_TheMorningChronicle_0003
453	737	760	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
217	359	366	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0003
246	409	424	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
528	816	843	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
234	412	438	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
732	1104	1096	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
570	913	930	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
453	563	565	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031
364	429	431	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0029
218	271	265	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0030
239	336	343	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001
