
461	645	636	1830	11	01	Freeman’s Journal	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	30	Freeman’s Journal	1830.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	340	336	1830	11	01	Freeman’s Journal	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	10	19	Freeman’s Journal	1830.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	356	358	1830	11	01	Freeman’s Journal	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	10	21	Freeman’s Journal	1830.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	360	355	1830	11	01	Freeman’s Journal	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	10	23	Freeman’s Journal	1830.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	451	453	1830	11	01	Freeman’s Journal	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	10	30	Ipswich Journal	1830.10.30_TheIpswichJournal_0002
354	597	600	1830	11	01	Hampshire/Portsmouth Telegraph	1830.11.01_HampshireTelegraphandSussexChronicleetc_0001	1830	10	18	Hampshire/Portsmouth Telegraph	1830.10.18_HampshireTelegraphandSussexChronicleetc_0001
350	607	604	1830	11	01	Hampshire/Portsmouth Telegraph	1830.11.01_HampshireTelegraphandSussexChronicleetc_0001	1830	10	25	Hampshire/Portsmouth Telegraph	1830.10.25_HampshireTelegraphandSussexChronicleetc_0001
205	349	346	1830	11	01	Hampshire/Portsmouth Telegraph	1830.11.01_HampshireTelegraphandSussexChronicleetc_0001	1830	10	25	Hampshire/Portsmouth Telegraph	1830.10.25_HampshireTelegraphandSussexChronicleetc_0003
549	793	789	1830	11	01	Hampshire/Portsmouth Telegraph	1830.11.01_HampshireTelegraphandSussexChronicleetc_0002	1830	10	29	Freeman’s Journal	1830.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
234	316	299	1830	11	01	Hampshire/Portsmouth Telegraph	1830.11.01_HampshireTelegraphandSussexChronicleetc_0002	1830	10	31	Examiner	1830.10.31_TheExaminer_0008
217	353	358	1830	11	01	Hampshire/Portsmouth Telegraph	1830.11.01_HampshireTelegraphandSussexChronicleetc_0003	1830	10	25	Hampshire/Portsmouth Telegraph	1830.10.25_HampshireTelegraphandSussexChronicleetc_0003
247	310	311	1830	11	02	Freeman’s Journal	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	309	310	1830	11	02	Freeman’s Journal	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	272	265	1830	11	02	Freeman’s Journal	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	17	Examiner	1830.10.17_TheExaminer_0014
246	337	340	1830	11	02	Freeman’s Journal	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	19	Freeman’s Journal	1830.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	258	262	1830	11	02	Freeman’s Journal	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	23	Freeman’s Journal	1830.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	414	409	1830	11	02	Freeman’s Journal	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	29	Freeman’s Journal	1830.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	306	311	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0002	1830	10	31	Examiner	1830.10.31_TheExaminer_0013
307	488	489	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
575	829	828	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
309	470	461	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	10	Examiner	1830.10.10_TheExaminer_0015
356	479	496	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001
311	420	412	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	15	Freeman’s Journal	1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
446	663	664	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	19	Belfast News-Letter	1830.10.19_TheBelfastNews-Letter_0003
269	426	433	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0001
497	690	691	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003
773	1060	1046	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	26	Belfast News-Letter	1830.10.26_TheBelfastNews-Letter_0003
341	492	479	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1324	1785	1805	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	10	29	Belfast News-Letter	1830.10.29_TheBelfastNews-Letter_0003
225	392	395	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0004	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0004
224	377	374	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0004	1830	10	19	Belfast News-Letter	1830.10.19_TheBelfastNews-Letter_0004
232	385	379	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0004	1830	10	26	Belfast News-Letter	1830.10.26_TheBelfastNews-Letter_0004
498	686	671	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001
740	990	982	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001
1218	1459	1451	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0001
1683	1925	1918	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0001
556	793	810	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002
253	334	337	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0003
293	417	411	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002
587	821	805	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0002
575	720	722	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0003
737	1009	1012	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002
414	629	614	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0003	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0003
542	790	782	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0001
495	750	740	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0001
382	561	542	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001
241	380	381	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003
266	405	390	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003
214	345	339	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003
401	512	491	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002
244	375	371	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001	1830	10	26	Hull Packet	1830.10.26_TheHullPacketandHumberMercury_0001
563	808	765	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
273	388	384	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0002	1830	10	29	Freeman’s Journal	1830.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
237	386	387	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0004	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0004
414	549	530	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0004	1830	10	31	Examiner	1830.10.31_TheExaminer_0012
230	352	352	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	14	Freeman’s Journal	1830.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	459	453	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	20	Freeman’s Journal	1830.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	335	328	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	26	Freeman’s Journal	1830.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	327	325	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	27	Freeman’s Journal	1830.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	499	499	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	545	537	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001
263	350	336	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0003
313	512	509	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001
731	1151	1148	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0001
249	370	348	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0002
233	323	306	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0003
277	414	415	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003
340	535	512	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003
242	395	383	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003
667	1051	1039	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	27	Aberdeen Journal	1830.10.27_TheAberdeenJournal_0001
616	875	865	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	27	Aberdeen Journal	1830.10.27_TheAberdeenJournal_0002
259	468	451	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
235	370	383	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0001
405	599	590	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004
570	856	863	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0004
412	625	621	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0004
556	861	855	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	10	27	Aberdeen Journal	1830.10.27_TheAberdeenJournal_0004
238	376	385	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0001	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0003
230	327	320	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002
458	701	687	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0002
240	307	306	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002
302	516	504	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	10	27	Derby Mercury	1830.10.27_TheDerbyMercury_0001
727	980	967	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	10	27	Derby Mercury	1830.10.27_TheDerbyMercury_0002
591	806	790	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	10	27	Derby Mercury	1830.10.27_TheDerbyMercury_0003
262	368	381	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
209	280	290	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0007
300	417	421	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	10	30	Ipswich Journal	1830.10.30_TheIpswichJournal_0001
479	624	629	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0003	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0002
350	550	543	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0003	1830	10	27	Derby Mercury	1830.10.27_TheDerbyMercury_0002
231	305	301	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0003	1830	10	27	Derby Mercury	1830.10.27_TheDerbyMercury_0003
408	572	577	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001
265	433	419	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004	1830	10	21	Trewman’s Exeter Flying Post	1830.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
330	461	471	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003
440	593	582	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003
345	537	531	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003
375	595	593	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
219	320	306	1830	11	04	Freeman’s Journal	1830.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	21	Freeman’s Journal	1830.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	509	495	1830	11	04	Freeman’s Journal	1830.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	344	338	1830	11	04	North Wales Chronicle	1830.11.04_NorthWalesChronicle_0001	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001
210	343	336	1830	11	04	North Wales Chronicle	1830.11.04_NorthWalesChronicle_0001	1830	10	21	North Wales Chronicle	1830.10.21_NorthWalesChronicle_0001
301	476	465	1830	11	04	North Wales Chronicle	1830.11.04_NorthWalesChronicle_0001	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
271	462	457	1830	11	04	North Wales Chronicle	1830.11.04_NorthWalesChronicle_0004	1830	10	27	Derby Mercury	1830.10.27_TheDerbyMercury_0004
201	260	253	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	369	365	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	15	Freeman’s Journal	1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	335	332	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	21	Freeman’s Journal	1830.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	380	382	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	26	Freeman’s Journal	1830.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	277	273	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	27	Freeman’s Journal	1830.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	489	487	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	294	284	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	29	Freeman’s Journal	1830.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	313	308	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0001	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0001
307	468	467	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0001	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0001
410	675	654	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0001	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0001
211	295	282	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0002	1830	10	31	Examiner	1830.10.31_TheExaminer_0008
256	389	391	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0003
340	550	543	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0008
303	459	461	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001
994	1383	1418	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003
317	467	468	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003
218	345	343	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003
233	378	373	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
275	408	424	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0004
261	431	433	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0004
922	1354	1380	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0004
551	889	901	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0004
376	580	585	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0005	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0008
374	613	616	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0005	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0005
450	704	694	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0005	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0005
319	500	486	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007
315	498	493	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011
226	386	352	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004
382	633	613	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0007
329	524	501	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0007
367	581	564	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0007
305	458	467	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0001	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0001
360	500	502	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003	1830	10	15	Belfast News-Letter	1830.10.15_TheBelfastNews-Letter_0003
392	525	529	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001
210	331	315	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003	1830	10	21	Trewman’s Exeter Flying Post	1830.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
312	439	453	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003
861	1114	1103	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003
355	538	541	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003
232	323	318	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003	1830	10	26	Belfast News-Letter	1830.10.26_TheBelfastNews-Letter_0003
365	551	561	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
931	1240	1250	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003	1830	10	29	Belfast News-Letter	1830.10.29_TheBelfastNews-Letter_0003
355	581	576	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004
571	894	882	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004
632	1025	1021	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	10	15	Belfast News-Letter	1830.10.15_TheBelfastNews-Letter_0004
609	975	946	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0004
675	1044	1041	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	10	29	Belfast News-Letter	1830.10.29_TheBelfastNews-Letter_0004
236	316	317	1830	11	06	Freeman’s Journal	1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	10	19	Freeman’s Journal	1830.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
232	315	315	1830	11	06	Freeman’s Journal	1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	10	21	Freeman’s Journal	1830.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	384	380	1830	11	06	Freeman’s Journal	1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	10	23	Freeman’s Journal	1830.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	403	401	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0001
233	292	295	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0002
336	489	494	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0003
276	402	410	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001	1830	10	16	Ipswich Journal	1830.10.16_TheIpswichJournal_0003
214	320	311	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001	1830	10	23	Ipswich Journal	1830.10.23_TheIpswichJournal_0003
430	615	611	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001	1830	10	30	Ipswich Journal	1830.10.30_TheIpswichJournal_0001
286	448	446	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0003	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0002
