PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
583	818	849	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
231	350	355	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	09	18	Caledonian Mercury	1819.09.18_CaledonianMercury_0001
224	253	255	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
237	339	334	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0004
359	620	605	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
1044	1474	1460	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
1202	1808	1816	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004
352	544	540	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
400	638	643	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
218	365	371	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0004
433	684	668	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
230	296	288	1819	09	21	Hull Packet	1819.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0002
291	468	457	1819	09	21	Hull Packet	1819.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
205	375	379	1819	09	21	Morning Chronicle	1819.09.21_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
203	357	349	1819	09	21	Morning Chronicle	1819.09.21_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
256	423	415	1819	09	21	Morning Chronicle	1819.09.21_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
255	361	362	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
249	338	335	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
326	458	450	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
277	405	405	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
264	362	352	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
293	375	359	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
616	864	821	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001
428	658	662	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
368	526	523	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
747	1001	961	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001
383	508	532	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0002	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
651	960	950	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
203	333	337	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0004	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004
524	853	858	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
518	819	819	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
265	432	427	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0001	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
251	341	333	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0002	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0002
204	341	339	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0003	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
273	407	403	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0003	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003
280	414	429	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001
257	356	331	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
216	341	331	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
234	364	335	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
674	981	978	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
357	464	452	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
265	354	355	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0003	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0003
432	627	629	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0004
225	382	379	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
668	979	980	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
608	952	973	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
230	318	341	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
965	1422	1420	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
317	501	507	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004
680	962	953	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
436	654	662	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
484	726	712	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	366	375	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	20	Hampshire/Portsmouth Telegraph	1819.09.20_HampshireTelegraphandSussexChronicleetc_0004
215	324	321	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	492	496	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	273	280	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0003
224	286	276	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
467	663	663	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
406	538	543	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0003
435	583	615	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0003
254	349	352	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
369	439	441	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
737	989	984	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
917	1124	1134	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0002
393	536	567	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	20	Caledonian Mercury	1819.09.20_CaledonianMercury_0002
416	495	501	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0003
328	431	427	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0002	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
236	334	329	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0002	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0002
304	449	438	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0002	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0002
604	767	725	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0002	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0002
513	680	687	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0002	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0003
322	465	447	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0002	1819	09	19	Examiner	1819.09.19_TheExaminer_0012
309	513	499	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0002	1819	09	20	Hampshire/Portsmouth Telegraph	1819.09.20_HampshireTelegraphandSussexChronicleetc_0004
398	605	602	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004	1819	09	17	Liverpool Mercury	1819.09.17_LiverpoolMercuryetc_0004
268	402	401	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0005	1819	09	17	Liverpool Mercury	1819.09.17_LiverpoolMercuryetc_0005
235	297	310	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
285	383	377	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
226	310	319	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
381	525	520	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
224	275	271	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
281	362	362	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
992	1285	1334	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
838	1043	1037	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
303	375	366	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001
462	603	639	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001
200	279	273	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0002
231	349	346	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0002	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0003
233	323	322	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0002	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0003
210	308	306	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
267	373	386	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
311	486	496	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0004	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0004
200	341	324	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0004	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0004
358	594	596	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0001	1819	09	04	Caledonian Mercury	1819.09.04_CaledonianMercury_0001
355	562	544	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001
412	548	532	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0002	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0002
257	407	393	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0003	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0003
312	486	496	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
258	404	390	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
200	329	314	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0004	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	508	477	1819	09	25	Ipswich Journal	1819.09.25_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
502	648	631	1819	09	25	Ipswich Journal	1819.09.25_TheIpswichJournal_0004	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	549	555	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0001	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
608	994	978	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0001	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0001
534	826	822	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
454	684	693	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
201	322	320	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0001
1083	1728	1706	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
266	428	417	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
431	729	715	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
201	337	324	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0004	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004
385	592	571	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
467	760	751	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0002
775	1127	1117	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0003
325	438	427	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	533	552	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0002
244	405	401	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0001
685	1132	1103	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0001
942	1414	1413	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0003
244	362	374	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
223	342	350	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
409	692	686	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0001
233	355	358	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004
277	422	430	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0004	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0002
236	324	335	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0004	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0003
231	333	336	1819	09	26	Examiner	1819.09.26_TheExaminer_0004	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0002
337	507	511	1819	09	26	Examiner	1819.09.26_TheExaminer_0005	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0004
229	313	314	1819	09	26	Examiner	1819.09.26_TheExaminer_0006	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0002
248	362	360	1819	09	26	Examiner	1819.09.26_TheExaminer_0007	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0003
233	331	333	1819	09	26	Examiner	1819.09.26_TheExaminer_0016	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004
384	604	593	1819	09	27	Caledonian Mercury	1819.09.27_CaledonianMercury_0001	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0001
202	271	274	1819	09	27	Caledonian Mercury	1819.09.27_CaledonianMercury_0003	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0002
335	535	517	1819	09	27	Caledonian Mercury	1819.09.27_CaledonianMercury_0004	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0003
391	643	646	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001
208	285	293	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
231	393	394	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001
254	363	353	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0003
276	428	421	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0002
277	487	481	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0004
323	529	533	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0002	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0002
259	407	409	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0002	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0002
824	1249	1252	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0004	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0004
285	449	452	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
356	593	589	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
372	587	586	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001
308	515	538	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
452	697	689	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001
324	515	537	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001
322	549	542	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
217	354	350	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
414	673	681	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004
220	330	324	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
415	699	712	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004
260	344	334	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0002
655	951	955	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	405	416	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0004
281	432	429	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
204	288	295	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
220	298	314	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
283	522	517	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0004	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004
347	551	545	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0001	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001
397	597	613	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
222	377	390	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0001	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001
213	340	351	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0001	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001
