PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
248	348	351	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
246	436	426	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
1267	1958	1914	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0001
213	318	322	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	09	10	Freeman’s Journal	1821.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
203	346	344	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	09	14	Glasgow Herald	1821.09.14_GlasgowHerald_0002
325	388	395	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	09	15	Caledonian Mercury	1821.09.15_CaledonianMercury_0002
707	1048	1079	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	09	15	Caledonian Mercury	1821.09.15_CaledonianMercury_0004
469	669	696	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0003	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
409	630	630	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0003	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003
463	585	578	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001
562	623	626	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
384	546	541	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
235	355	359	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004
1062	1538	1554	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
1283	1596	1593	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
497	729	702	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	392	388	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	372	367	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
205	271	275	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002
286	372	352	1821	09	15	Bristol Mercury	1821.09.15_TheBristolMercury_0001	1821	09	09	Examiner	1821.09.09_TheExaminer_0008
312	495	491	1821	09	15	Bristol Mercury	1821.09.15_TheBristolMercury_0001	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
473	730	745	1821	09	15	Bristol Mercury	1821.09.15_TheBristolMercury_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
404	604	592	1821	09	15	Bristol Mercury	1821.09.15_TheBristolMercury_0004	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0004
298	383	394	1821	09	15	Bristol Mercury	1821.09.15_TheBristolMercury_0004	1821	09	10	Glasgow Herald	1821.09.10_GlasgowHerald_0004
556	828	799	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0001	1821	09	01	Ipswich Journal	1821.09.01_TheIpswichJournal_0003
1457	2150	2062	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0001	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001
482	808	777	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0001	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0003
243	379	365	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0001	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	555	571	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0004
281	403	397	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
867	1210	1231	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
317	509	496	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004	1821	09	15	Bristol Mercury	1821.09.15_TheBristolMercury_0001
238	416	404	1821	09	15	Leeds Mercury	1821.09.15_TheLeedsMercury_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
502	747	767	1821	09	16	Examiner	1821.09.16_TheExaminer_0004	1821	09	15	Caledonian Mercury	1821.09.15_CaledonianMercury_0004
650	901	910	1821	09	16	Examiner	1821.09.16_TheExaminer_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001
394	545	579	1821	09	16	Examiner	1821.09.16_TheExaminer_0015	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
371	482	505	1821	09	16	Examiner	1821.09.16_TheExaminer_0015	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004
335	566	570	1821	09	17	Caledonian Mercury	1821.09.17_CaledonianMercury_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
237	403	412	1821	09	17	Glasgow Herald	1821.09.17_GlasgowHerald_0002	1821	09	17	Caledonian Mercury	1821.09.17_CaledonianMercury_0002
217	328	320	1821	09	17	Glasgow Herald	1821.09.17_GlasgowHerald_0004	1821	09	17	Caledonian Mercury	1821.09.17_CaledonianMercury_0004
242	384	395	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0001	1821	09	05	Aberdeen Journal	1821.09.05_TheAberdeenJournal_0001
235	402	415	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0001	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0003
204	262	261	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0002	1821	09	15	Bristol Mercury	1821.09.15_TheBristolMercury_0004
413	681	648	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0002	1821	09	15	Leeds Mercury	1821.09.15_TheLeedsMercury_0002
654	1069	1045	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0002	1821	09	17	Caledonian Mercury	1821.09.17_CaledonianMercury_0002
362	453	475	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0003
511	860	852	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0004
398	664	654	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004
214	350	343	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004	1821	09	15	Caledonian Mercury	1821.09.15_CaledonianMercury_0003
265	441	437	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0001	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0001
231	429	410	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0001	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0001
542	834	814	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0001	1821	09	13	Caledonian Mercury	1821.09.13_CaledonianMercury_0001
281	448	448	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0001	1821	09	15	Caledonian Mercury	1821.09.15_CaledonianMercury_0001
239	393	396	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0002	1821	09	19	Derby Mercury	1821.09.19_TheDerbyMercury_0001
219	329	336	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003
355	629	635	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	443	432	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	367	374	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0002
266	430	417	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	427	411	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
383	611	598	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	427	426	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0001	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0001
205	239	255	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0001	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0003
393	557	567	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0001	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0001
306	420	421	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0002	1821	09	08	Caledonian Mercury	1821.09.08_CaledonianMercury_0002
250	347	348	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0002	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0002
506	774	777	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004
633	991	989	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004
626	910	914	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0005	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0005
706	1011	974	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0006	1821	09	20	Freeman’s Journal	1821.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
367	564	551	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0007	1821	09	20	Freeman’s Journal	1821.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
218	350	356	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0001	1821	09	15	Caledonian Mercury	1821.09.15_CaledonianMercury_0001
258	368	361	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0002	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
594	870	830	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004	1821	09	20	Freeman’s Journal	1821.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
415	609	585	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
813	1302	1289	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0006
413	552	556	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0007
514	791	786	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0001
268	469	469	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
713	1075	1093	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001
731	1124	1164	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002
332	491	498	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0003
312	566	553	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
408	537	546	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0002
233	291	289	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0002
432	563	561	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0002
226	376	363	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0003	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003
530	846	820	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0003	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0003
332	467	450	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001
547	647	624	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
304	482	464	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
292	438	436	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004
653	853	884	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
994	1335	1313	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
365	512	532	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001
903	1097	1069	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002
1268	1667	1602	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
319	536	518	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	247	258	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0001	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0002
562	892	897	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0001	1821	09	20	Freeman’s Journal	1821.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
645	1079	1084	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0001	1821	09	20	Freeman’s Journal	1821.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
1577	2234	2322	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0001	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0006
230	343	371	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0001	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0007
1199	1780	1879	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0001	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004
208	291	284	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0002	1821	09	15	Bristol Mercury	1821.09.15_TheBristolMercury_0002
255	378	375	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0002	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
794	1228	1166	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
282	472	475	1821	09	22	Ipswich Journal	1821.09.22_TheIpswichJournal_0001	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0001
379	584	570	1821	09	22	Ipswich Journal	1821.09.22_TheIpswichJournal_0004	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001
344	571	586	1821	09	22	Ipswich Journal	1821.09.22_TheIpswichJournal_0004	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0001
244	453	439	1821	09	22	Ipswich Journal	1821.09.22_TheIpswichJournal_0004	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004
223	332	323	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0001	1821	09	15	Leeds Mercury	1821.09.15_TheLeedsMercury_0001
223	311	303	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0002	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0002
323	503	494	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0002
429	722	707	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004
379	632	619	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0001
456	777	778	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004
226	380	354	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	507	489	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
262	321	341	1821	09	23	Examiner	1821.09.23_TheExaminer_0003	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0004
455	624	650	1821	09	23	Examiner	1821.09.23_TheExaminer_0004	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0002
321	489	504	1821	09	23	Examiner	1821.09.23_TheExaminer_0012	1821	09	20	Freeman’s Journal	1821.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
400	579	610	1821	09	23	Examiner	1821.09.23_TheExaminer_0012	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0006
328	496	496	1821	09	23	Examiner	1821.09.23_TheExaminer_0012	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0001
401	603	604	1821	09	23	Examiner	1821.09.23_TheExaminer_0013	1821	09	20	Freeman’s Journal	1821.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
215	325	332	1821	09	23	Examiner	1821.09.23_TheExaminer_0013	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0006
649	890	936	1821	09	23	Examiner	1821.09.23_TheExaminer_0013	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004
663	1080	1086	1821	09	23	Examiner	1821.09.23_TheExaminer_0013	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0001
216	272	295	1821	09	23	Examiner	1821.09.23_TheExaminer_0014	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004
621	869	878	1821	09	23	Examiner	1821.09.23_TheExaminer_0014	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
384	572	600	1821	09	23	Examiner	1821.09.23_TheExaminer_0014	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0004
280	444	450	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0001
354	546	547	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001	1821	09	13	Caledonian Mercury	1821.09.13_CaledonianMercury_0001
347	524	551	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0001
394	604	601	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0001
218	340	338	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002	1821	09	23	Examiner	1821.09.23_TheExaminer_0004
291	437	456	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0004	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0002
205	307	308	1821	09	24	Freeman’s Journal	1821.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
298	411	429	1821	09	24	Freeman’s Journal	1821.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
233	377	394	1821	09	24	Glasgow Herald	1821.09.24_GlasgowHerald_0001	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003
211	312	325	1821	09	24	Glasgow Herald	1821.09.24_GlasgowHerald_0002	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0002
204	309	310	1821	09	24	Glasgow Herald	1821.09.24_GlasgowHerald_0002	1821	09	23	Examiner	1821.09.23_TheExaminer_0004
668	1065	1064	1821	09	24	Glasgow Herald	1821.09.24_GlasgowHerald_0002	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
201	333	330	1821	09	24	Glasgow Herald	1821.09.24_GlasgowHerald_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
212	376	376	1821	09	25	Freeman’s Journal	1821.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	24	Freeman’s Journal	1821.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	348	370	1821	09	25	Freeman’s Journal	1821.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
616	929	923	1821	09	25	Freeman’s Journal	1821.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
273	431	432	1821	09	25	Freeman’s Journal	1821.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	09	24	Glasgow Herald	1821.09.24_GlasgowHerald_0002
483	756	745	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001	1821	09	05	Aberdeen Journal	1821.09.05_TheAberdeenJournal_0001
482	770	770	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0001
749	1177	1193	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0003
503	824	812	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0001
521	868	859	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0003
251	356	357	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0002	1821	09	21	Freeman’s Journal	1821.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
1094	1537	1521	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0002	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0002
1850	2527	2481	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0002	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0003
200	305	306	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0002	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
475	793	777	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004
