
255	355	347	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0004
659	1077	1059	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0001
276	448	440	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0001
375	568	547	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	11	22	Cobbett’s Weekly Political Register	1806.11.22_Cobbett'sWeeklyPoliticalRegister_0015
218	337	328	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002
224	372	346	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0004	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0004
220	377	365	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0002
294	473	462	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0001	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0001
433	668	673	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0002	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0002
244	348	358	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0004	1806	11	08	Morning Chronicle	1806.11.08_TheMorningChronicle_0004
500	751	750	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0004	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004
560	856	854	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
257	418	404	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0004	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004
626	985	976	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0004	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004
220	331	339	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0001	1806	11	03	Morning Chronicle	1806.11.03_TheMorningChronicle_0001
298	387	399	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0001	1806	11	15	Cobbett’s Weekly Political Register	1806.11.15_Cobbett'sWeeklyPoliticalRegister_0001
237	343	363	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0003	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0003
282	443	448	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004	1806	11	08	Morning Chronicle	1806.11.08_TheMorningChronicle_0004
223	340	336	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004	1806	11	11	Morning Chronicle	1806.11.11_TheMorningChronicle_0004
267	406	410	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004	1806	11	15	Morning Chronicle	1806.11.15_TheMorningChronicle_0004
202	309	310	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004
554	811	829	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
362	569	563	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
200	296	295	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004
418	662	664	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004
606	959	961	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0004
231	361	369	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0001	1806	11	12	Aberdeen Journal	1806.11.12_TheAberdeenJournal_0001
419	668	691	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0001	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001
401	598	596	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0002	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0002
382	602	585	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0002	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003
323	500	481	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0002	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
299	468	453	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0002	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0002
490	670	639	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0003	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0002
554	739	724	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0003	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003
360	522	496	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0003	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0002
339	523	512	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0003	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003
239	355	342	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002
250	423	406	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0003	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0004
340	443	416	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0003	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002
381	488	492	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0003	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0003
214	333	337	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0001	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0001
250	426	428	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0001	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0001
294	489	496	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0001	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0001
338	517	514	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004	1806	11	15	Morning Chronicle	1806.11.15_TheMorningChronicle_0004
276	414	419	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
469	742	745	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
686	1006	1010	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004
1221	1956	1956	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004
604	917	914	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004
230	322	319	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0001
366	533	517	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0001
474	695	694	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001
1054	1513	1446	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001
1862	2566	2530	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0002	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0001
883	1262	1225	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0002	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0002
454	704	692	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
332	464	448	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003
375	573	556	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
222	321	310	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
201	316	327	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0001	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0002
383	650	650	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004
806	1337	1334	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
529	914	877	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
271	443	454	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0001	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0001
218	345	349	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0001	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0001
233	403	401	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004	1806	11	13	Morning Chronicle	1806.11.13_TheMorningChronicle_0004
252	375	385	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004	1806	11	15	Morning Chronicle	1806.11.15_TheMorningChronicle_0004
360	598	604	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
554	910	907	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004
444	699	691	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004
343	561	539	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0004
247	410	402	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0004
225	375	381	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0001	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002
260	365	366	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0002
363	585	579	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
401	605	628	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002
226	380	389	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0003
404	660	654	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0003
322	502	491	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001
299	478	491	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0002
235	332	344	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0001
491	682	692	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0002
626	868	856	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
533	874	868	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0002
742	1131	1104	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
243	357	354	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0001
1077	1579	1583	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
498	723	752	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0002
247	360	357	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
562	875	840	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0004	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0001
531	860	815	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0004	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0002
901	1336	1307	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0004	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0002
279	466	477	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0002
377	567	565	1806	11	28	Morning Chronicle	1806.11.28_TheMorningChronicle_0001	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0001
353	574	569	1806	11	28	Morning Chronicle	1806.11.28_TheMorningChronicle_0001	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0001
312	405	406	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0003
406	562	564	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0001
389	569	565	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0001
609	812	827	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001
374	523	503	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001
678	1002	998	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001
226	335	350	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0003
329	459	448	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
1198	1516	1477	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0002	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0002
405	653	641	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0002	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0002
591	911	885	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0002	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0003
399	664	631	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0003	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0003
225	356	367	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0003	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0002
228	375	377	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0003	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0002
486	764	741	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
252	338	354	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004
338	468	484	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004
301	416	418	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0003
729	1013	995	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
509	778	756	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
841	1096	1105	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
336	448	426	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004
252	399	391	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0012	1806	11	14	Morning Chronicle	1806.11.14_TheMorningChronicle_0001
548	708	721	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0012	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0002
309	471	471	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0012	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002
203	336	333	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0013	1806	11	14	Morning Chronicle	1806.11.14_TheMorningChronicle_0001
691	857	853	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0013	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0002
422	641	622	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0013	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002
500	734	717	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0014	1806	11	14	Morning Chronicle	1806.11.14_TheMorningChronicle_0002
691	880	875	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0014	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0002
474	705	684	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0014	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002
488	709	694	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0015	1806	11	14	Morning Chronicle	1806.11.14_TheMorningChronicle_0002
485	642	640	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0015	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0002
305	491	483	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0015	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002
397	601	586	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0016	1806	11	14	Morning Chronicle	1806.11.14_TheMorningChronicle_0002
327	438	434	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0016	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0002
396	620	603	1806	11	29	Cobbett’s Weekly Political Register	1806.11.29_Cobbett'sWeeklyPoliticalRegister_0016	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002
206	322	324	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001
332	507	525	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001
222	322	319	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002
497	715	724	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003
203	323	334	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0002	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0002
218	349	339	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0003	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0003
377	554	566	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0003	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0003
315	457	458	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002
612	935	939	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003
336	537	535	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0003	1806	11	28	Morning Chronicle	1806.11.28_TheMorningChronicle_0001
308	500	489	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0004	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0003
252	439	455	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0002
492	773	793	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0004	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
201	297	299	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0004	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
304	472	488	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0004	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0003
306	488	491	1806	11	29	Ipswich Journal	1806.11.29_TheIpswichJournal_0001	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0003
249	325	320	1806	11	29	Ipswich Journal	1806.11.29_TheIpswichJournal_0002	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003
269	404	404	1806	11	29	Ipswich Journal	1806.11.29_TheIpswichJournal_0002	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0003
249	371	359	1806	11	29	Ipswich Journal	1806.11.29_TheIpswichJournal_0003	1806	11	15	Ipswich Journal	1806.11.15_TheIpswichJournal_0003
299	471	449	1806	11	29	Ipswich Journal	1806.11.29_TheIpswichJournal_0003	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0001
271	436	413	1806	11	29	Ipswich Journal	1806.11.29_TheIpswichJournal_0003	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0003
296	424	426	1806	11	29	Ipswich Journal	1806.11.29_TheIpswichJournal_0004	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0003
379	605	579	1806	11	29	Morning Chronicle	1806.11.29_TheMorningChronicle_0001	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0001
328	539	526	1806	11	29	Morning Chronicle	1806.11.29_TheMorningChronicle_0001	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0001
336	545	531	1806	11	29	Morning Chronicle	1806.11.29_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
504	817	781	1806	11	29	Morning Chronicle	1806.11.29_TheMorningChronicle_0004	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004
630	1004	961	1806	11	29	Morning Chronicle	1806.11.29_TheMorningChronicle_0004	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004
209	334	348	1806	11	29	Newcastle Courant	1806.11.29_TheNewcastleCourantetc_0002	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0001
244	413	413	1806	11	29	Newcastle Courant	1806.11.29_TheNewcastleCourantetc_0002	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0002
609	981	1020	1806	11	29	Newcastle Courant	1806.11.29_TheNewcastleCourantetc_0002	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0002
