
241	363	357	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001
223	283	300	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0003
230	307	313	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0003
233	255	252	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0002	1835	10	25	Examiner	1835.10.25_TheExaminer_0007
239	401	425	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0002	1835	10	27	Morning Chronicle	1835.10.27_TheMorningChronicle_0003
1167	1564	1577	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0002	1835	10	29	Caledonian Mercury	1835.10.29_CaledonianMercury_0004
476	735	753	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004
226	412	422	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0004
445	734	739	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0004
282	436	451	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	21	Morning Chronicle	1835.10.21_TheMorningChronicle_0003
516	717	712	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0004
510	701	708	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0002
429	547	546	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	24	Manchester Times	1835.10.24_TheManchesterTimesandGazette_0004
790	1130	1150	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	24	Morning Chronicle	1835.10.24_TheMorningChronicle_0004
206	253	252	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	25	Examiner	1835.10.25_TheExaminer_0007
610	930	956	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	26	Caledonian Mercury	1835.10.26_CaledonianMercury_0002
1020	1494	1488	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	29	Trewman’s Exeter Flying Post	1835.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
879	1244	1244	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	10	30	Belfast News-Letter	1835.10.30_TheBelfastNews-Letter_0001
572	1004	976	1835	10	30	Morning Chronicle	1835.10.30_TheMorningChronicle_0001	1835	10	26	Morning Chronicle	1835.10.26_TheMorningChronicle_0001
498	891	878	1835	10	30	Morning Chronicle	1835.10.30_TheMorningChronicle_0001	1835	10	28	Morning Chronicle	1835.10.28_TheMorningChronicle_0001
492	869	850	1835	10	30	Morning Chronicle	1835.10.30_TheMorningChronicle_0001	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0001
205	324	332	1835	10	30	Morning Chronicle	1835.10.30_TheMorningChronicle_0002	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0002
1591	2109	2102	1835	10	30	Morning Chronicle	1835.10.30_TheMorningChronicle_0003	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0001
572	690	691	1835	10	31	Caledonian Mercury	1835.10.31_CaledonianMercury_0001	1835	10	25	Examiner	1835.10.25_TheExaminer_0001
503	637	635	1835	10	31	Caledonian Mercury	1835.10.31_CaledonianMercury_0001	1835	10	26	Morning Chronicle	1835.10.26_TheMorningChronicle_0003
376	471	458	1835	10	31	Caledonian Mercury	1835.10.31_CaledonianMercury_0002	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0004
383	448	450	1835	10	31	Caledonian Mercury	1835.10.31_CaledonianMercury_0002	1835	10	25	Examiner	1835.10.25_TheExaminer_0001
362	444	458	1835	10	31	Caledonian Mercury	1835.10.31_CaledonianMercury_0002	1835	10	26	Morning Chronicle	1835.10.26_TheMorningChronicle_0003
261	358	358	1835	10	31	Caledonian Mercury	1835.10.31_CaledonianMercury_0004	1835	10	25	Examiner	1835.10.25_TheExaminer_0006
241	386	385	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0001	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0001
378	643	643	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0001	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001
316	537	541	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0001	1835	10	24	Preston Chronicle	1835.10.24_PrestonChronicle_0001
544	952	938	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0001	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0002
263	435	419	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0001	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001
211	371	365	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0003	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003
206	253	255	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0004	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0004
277	442	412	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0004	1835	10	24	Morning Chronicle	1835.10.24_TheMorningChronicle_0003
523	739	764	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0004	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0004
217	401	401	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0001	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002
267	443	431	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0001	1835	10	24	Bristol Mercury	1835.10.24_TheBristolMercury_0002
320	471	455	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0002	1835	10	17	Bristol Mercury	1835.10.17_TheBristolMercury_0002
626	913	901	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0002	1835	10	24	Bristol Mercury	1835.10.24_TheBristolMercury_0002
383	525	517	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0002	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0002
243	320	331	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0003	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0002
222	389	386	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0004
447	516	510	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0004
332	406	418	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004	1835	10	24	Morning Chronicle	1835.10.24_TheMorningChronicle_0002
1164	1285	1246	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004	1835	10	25	Examiner	1835.10.25_TheExaminer_0003
337	409	389	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004	1835	10	25	Examiner	1835.10.25_TheExaminer_0013
411	517	499	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004	1835	10	26	Morning Chronicle	1835.10.26_TheMorningChronicle_0003
788	1075	1041	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004	1835	10	29	Caledonian Mercury	1835.10.29_CaledonianMercury_0004
305	393	396	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004	1835	10	31	Caledonian Mercury	1835.10.31_CaledonianMercury_0002
212	352	338	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0001	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001
501	754	765	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0001	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0003
290	477	463	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0001	1835	10	26	Morning Chronicle	1835.10.26_TheMorningChronicle_0001
1052	1364	1349	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0001	1835	10	26	Morning Chronicle	1835.10.26_TheMorningChronicle_0003
202	263	257	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0001	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0002
268	445	438	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0001	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0001
262	391	378	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0002	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0002
223	333	332	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0002	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0002
649	791	791	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0003	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0002
644	823	832	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0003	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0001
625	755	747	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0003	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001
394	617	616	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004
402	643	639	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004
314	518	501	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0004
526	799	794	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0004
307	401	404	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	24	Morning Chronicle	1835.10.24_TheMorningChronicle_0003
572	805	808	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	24	Morning Chronicle	1835.10.24_TheMorningChronicle_0004
417	663	675	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	26	Caledonian Mercury	1835.10.26_CaledonianMercury_0002
424	588	604	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	26	Hampshire/Portsmouth Telegraph	1835.10.26_HampshireTelegraphandSussexChronicleetc_0003
238	344	347	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	26	Hampshire/Portsmouth Telegraph	1835.10.26_HampshireTelegraphandSussexChronicleetc_0004
329	447	462	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0004
643	898	882	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	29	Caledonian Mercury	1835.10.29_CaledonianMercury_0004
707	1098	1089	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	29	Trewman’s Exeter Flying Post	1835.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
620	870	865	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	30	Belfast News-Letter	1835.10.30_TheBelfastNews-Letter_0001
3718	5206	5129	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004
293	494	497	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006
278	507	481	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	10	17	Leeds Mercury	1835.10.17_TheLeedsMercury_0003
246	415	408	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	10	24	Preston Chronicle	1835.10.24_PrestonChronicle_0004
221	377	374	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0002
234	368	381	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0002
1734	2790	2737	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0001	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0001
225	339	339	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0001	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0002
345	559	564	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0001	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004
305	483	481	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0001	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0001
1007	1755	1730	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0001	1835	10	17	Manchester Times	1835.10.17_TheManchesterTimesandGazette_0001
214	363	359	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0001	1835	10	24	Manchester Times	1835.10.24_TheManchesterTimesandGazette_0002
219	330	325	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0001	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001
844	1316	1320	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004
267	391	399	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001
286	445	453	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0002
233	388	381	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	10	17	Manchester Times	1835.10.17_TheManchesterTimesandGazette_0002
319	510	509	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	10	24	Manchester Times	1835.10.24_TheManchesterTimesandGazette_0002
257	380	367	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	10	25	Examiner	1835.10.25_TheExaminer_0015
354	537	526	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0003
260	407	402	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001
239	323	315	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004
597	802	785	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	24	Morning Chronicle	1835.10.24_TheMorningChronicle_0003
463	557	544	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	25	Examiner	1835.10.25_TheExaminer_0007
230	327	313	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	25	Examiner	1835.10.25_TheExaminer_0010
269	316	306	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	25	Examiner	1835.10.25_TheExaminer_0013
308	420	415	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	26	Morning Chronicle	1835.10.26_TheMorningChronicle_0003
337	530	536	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	27	Morning Chronicle	1835.10.27_TheMorningChronicle_0002
411	598	611	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	28	Morning Chronicle	1835.10.28_TheMorningChronicle_0002
523	770	769	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	28	Morning Chronicle	1835.10.28_TheMorningChronicle_0003
352	475	473	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0002
273	452	457	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0004
285	404	385	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0001
466	604	601	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004
308	417	400	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004
200	370	368	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0001	1835	10	20	Morning Chronicle	1835.10.20_TheMorningChronicle_0001
226	373	372	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0001	1835	10	26	Morning Chronicle	1835.10.26_TheMorningChronicle_0001
302	515	518	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0001	1835	10	28	Morning Chronicle	1835.10.28_TheMorningChronicle_0001
596	1057	1053	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0001	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0001
300	522	534	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0001	1835	10	30	Morning Chronicle	1835.10.30_TheMorningChronicle_0001
213	367	375	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0002	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0002
233	366	357	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0003
363	553	553	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0001	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0001
219	319	320	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0001	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0003
272	372	383	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0001	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0001
252	337	336	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0001	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0003
396	707	701	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0002
322	550	545	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0002
452	747	748	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0002
351	514	514	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	21	Morning Chronicle	1835.10.21_TheMorningChronicle_0003
490	767	786	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	22	Morning Chronicle	1835.10.22_TheMorningChronicle_0004
564	948	937	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0002
227	284	284	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	25	Examiner	1835.10.25_TheExaminer_0009
314	540	535	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	26	Morning Chronicle	1835.10.26_TheMorningChronicle_0003
847	1328	1340	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0004
209	362	364	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	31	Preston Chronicle	1835.10.31_PrestonChronicle_0004
402	544	533	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0001
254	364	360	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0003	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0001
342	540	541	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0003	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0003
921	1301	1314	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0003	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0001
522	772	774	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0003	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0003
211	329	333	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0003	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001
373	652	680	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0004	1835	10	27	Morning Chronicle	1835.10.27_TheMorningChronicle_0003
1383	1883	1849	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0004	1835	10	29	Caledonian Mercury	1835.10.29_CaledonianMercury_0004
1045	1429	1388	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0004	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0002
214	295	285	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0004	1835	10	31	Caledonian Mercury	1835.10.31_CaledonianMercury_0004
494	563	589	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0004	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0002
411	565	562	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0004	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002
359	401	405	1835	11	01	Examiner	1835.11.01_TheExaminer_0005	1835	10	28	Morning Chronicle	1835.10.28_TheMorningChronicle_0002
307	407	402	1835	11	01	Examiner	1835.11.01_TheExaminer_0005	1835	10	29	Caledonian Mercury	1835.10.29_CaledonianMercury_0004
366	429	438	1835	11	01	Examiner	1835.11.01_TheExaminer_0005	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0004
614	739	738	1835	11	01	Examiner	1835.11.01_TheExaminer_0006	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0001
667	787	797	1835	11	01	Examiner	1835.11.01_TheExaminer_0006	1835	10	30	Morning Chronicle	1835.10.30_TheMorningChronicle_0003
222	280	290	1835	11	01	Examiner	1835.11.01_TheExaminer_0008	1835	10	28	Morning Chronicle	1835.10.28_TheMorningChronicle_0002
209	276	271	1835	11	01	Examiner	1835.11.01_TheExaminer_0009	1835	10	29	Caledonian Mercury	1835.10.29_CaledonianMercury_0004
314	354	353	1835	11	01	Examiner	1835.11.01_TheExaminer_0009	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0003
337	423	421	1835	11	01	Examiner	1835.11.01_TheExaminer_0011	1835	10	28	Morning Chronicle	1835.10.28_TheMorningChronicle_0003
220	287	292	1835	11	01	Examiner	1835.11.01_TheExaminer_0011	1835	10	28	Morning Chronicle	1835.10.28_TheMorningChronicle_0004
250	384	386	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	10	04	Examiner	1835.10.04_TheExaminer_0012
259	402	392	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	10	11	Examiner	1835.10.11_TheExaminer_0012
216	283	278	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	10	18	Examiner	1835.10.18_TheExaminer_0013
265	383	389	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	10	25	Examiner	1835.10.25_TheExaminer_0013
370	427	426	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	10	25	Examiner	1835.10.25_TheExaminer_0014
200	242	241	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	10	28	Morning Chronicle	1835.10.28_TheMorningChronicle_0004
269	330	331	1835	11	01	Examiner	1835.11.01_TheExaminer_0013	1835	10	04	Examiner	1835.10.04_TheExaminer_0013
819	1072	1068	1835	11	01	Examiner	1835.11.01_TheExaminer_0013	1835	10	18	Examiner	1835.10.18_TheExaminer_0014
204	339	344	1835	11	01	Examiner	1835.11.01_TheExaminer_0013	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001
231	324	319	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	10	04	Examiner	1835.10.04_TheExaminer_0015
262	365	358	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	10	11	Examiner	1835.10.11_TheExaminer_0013
311	452	442	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	10	18	Examiner	1835.10.18_TheExaminer_0014
245	320	321	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	10	18	Examiner	1835.10.18_TheExaminer_0015
369	488	492	1835	11	02	Caledonian Mercury	1835.11.02_CaledonianMercury_0001	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0004
517	673	678	1835	11	02	Caledonian Mercury	1835.11.02_CaledonianMercury_0004	1835	10	18	Examiner	1835.10.18_TheExaminer_0010
226	354	371	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0001
295	446	437	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	1835	10	19	Hampshire/Portsmouth Telegraph	1835.10.19_HampshireTelegraphandSussexChronicleetc_0002
216	338	325	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0002
576	884	877	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	1835	10	26	Hampshire/Portsmouth Telegraph	1835.10.26_HampshireTelegraphandSussexChronicleetc_0001
491	620	592	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	1835	10	26	Hampshire/Portsmouth Telegraph	1835.10.26_HampshireTelegraphandSussexChronicleetc_0002
352	530	504	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001
563	671	645	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0002	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0001
732	1003	967	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0002	1835	10	29	Caledonian Mercury	1835.10.29_CaledonianMercury_0004
