PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	339	341	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0002
212	303	307	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0002
237	358	355	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
244	365	362	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0002
348	502	499	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
253	339	336	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
451	600	604	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
233	402	392	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0004	1810	02	03	Ipswich Journal	1810.02.03_TheIpswichJournal_0001
214	371	375	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0001
210	359	363	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001	1810	02	24	Leeds Mercury	1810.02.24_TheLeedsMercury_0001
206	317	315	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
389	563	555	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
230	359	369	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
222	365	361	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
211	331	327	1810	04	07	Cobbett’s Weekly Political Register	1810.04.07_Cobbett'sWeeklyPoliticalRegister_0002	1810	02	03	Cobbett’s Weekly Political Register	1810.02.03_Cobbett'sWeeklyPoliticalRegister_0006
242	342	341	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
218	358	364	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0003
200	302	290	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
217	321	311	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0001
203	323	313	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0004
209	331	319	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
257	341	354	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001
219	291	267	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
266	364	346	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
460	581	596	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
367	477	494	1810	04	10	Hull Packet	1810.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
223	293	296	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001
229	393	397	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
208	356	355	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
242	356	352	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
216	316	321	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
221	329	327	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
212	357	360	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0004
240	338	317	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
260	357	343	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
249	314	325	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0004
235	372	371	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
234	422	417	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
255	446	435	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
373	644	626	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
205	298	291	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001
209	302	290	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
309	449	448	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
307	402	404	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0001	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0004
242	350	350	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
365	636	619	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
598	958	961	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
319	510	506	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
412	668	661	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
239	416	416	1810	04	26	Trewman’s Exeter Flying Post	1810.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	317	319	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
391	497	509	1810	05	01	Hull Packet	1810.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
268	340	352	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0001	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0004
256	425	421	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
232	403	393	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
276	473	467	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
233	382	367	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
210	370	382	1810	05	03	Trewman’s Exeter Flying Post	1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	385	384	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
409	545	572	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
254	336	319	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
339	561	558	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
303	548	547	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
316	543	528	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
298	512	503	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
278	386	396	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001
328	455	459	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0001
326	459	456	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
339	417	415	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
390	632	617	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
311	520	516	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
337	535	529	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
276	463	461	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
274	387	388	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001
278	383	380	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0001
360	524	509	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
225	296	290	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
214	305	300	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
210	304	305	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
286	436	451	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
256	362	379	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	24	Leeds Mercury	1810.02.24_TheLeedsMercury_0004
327	496	515	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
297	373	374	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
228	369	375	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
293	484	479	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
280	359	358	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
223	331	326	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
211	310	306	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0002	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002
241	433	430	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
278	464	452	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
232	400	396	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
215	371	364	1810	05	31	Trewman’s Exeter Flying Post	1810.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	340	348	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
208	335	334	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
445	671	691	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
400	567	578	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	351	349	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
207	312	319	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
225	356	356	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
206	274	276	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
237	346	345	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
212	265	270	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001
222	287	276	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
277	476	475	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
210	344	358	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
254	386	388	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
328	527	526	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	320	312	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
233	301	312	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001
240	331	338	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001
263	350	350	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
203	354	361	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
242	423	418	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
219	388	386	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
495	806	805	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
265	340	338	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
261	340	342	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
239	359	372	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0001
235	364	375	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	24	Leeds Mercury	1810.02.24_TheLeedsMercury_0001
280	398	404	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
215	336	343	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
276	385	396	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002
264	343	335	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
260	347	344	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
239	360	365	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0001
247	385	395	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	24	Leeds Mercury	1810.02.24_TheLeedsMercury_0001
267	380	380	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
274	346	340	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
265	387	402	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
260	414	428	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
336	542	542	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
255	426	429	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
451	716	706	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	348	343	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
232	371	378	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
264	456	454	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
245	440	439	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
266	474	471	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
213	368	365	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
244	388	391	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	427	418	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
252	447	445	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
285	478	468	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
227	400	387	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
583	797	793	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	356	349	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
230	320	331	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002
