PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
277	441	441	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0001	1805	08	17	Caledonian Mercury	1805.08.17_CaledonianMercury_0001
273	455	454	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0003	1805	08	16	Morning Chronicle	1805.08.16_TheMorningChronicle_0003
252	400	396	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0003	1805	08	17	Morning Chronicle	1805.08.17_TheMorningChronicle_0002
405	622	604	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004
227	319	321	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0001
520	768	753	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004
327	543	537	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001
374	568	571	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004
262	442	427	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	08	12	Caledonian Mercury	1805.08.12_CaledonianMercury_0004
204	308	301	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003
218	322	317	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004
506	780	809	1805	08	19	Hampshire/Portsmouth Telegraph	1805.08.19_HampshireTelegraphandSussexChronicleetc_0001	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0001
629	1062	1048	1805	08	19	Hampshire/Portsmouth Telegraph	1805.08.19_HampshireTelegraphandSussexChronicleetc_0001	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0002
254	410	411	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0001	1805	08	16	Morning Chronicle	1805.08.16_TheMorningChronicle_0001
205	346	349	1805	08	20	Hull Packet	1805.08.20_TheHullPacket_0001	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0001
208	357	359	1805	08	20	Hull Packet	1805.08.20_TheHullPacket_0001	1805	08	13	Hull Packet	1805.08.13_TheHullPacket_0001
210	302	322	1805	08	20	Hull Packet	1805.08.20_TheHullPacket_0001	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0002
208	338	338	1805	08	20	Hull Packet	1805.08.20_TheHullPacket_0001	1805	08	17	Caledonian Mercury	1805.08.17_CaledonianMercury_0002
248	399	377	1805	08	20	Hull Packet	1805.08.20_TheHullPacket_0002	1805	08	13	Hull Packet	1805.08.13_TheHullPacket_0002
218	315	326	1805	08	20	Hull Packet	1805.08.20_TheHullPacket_0002	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0002
277	348	374	1805	08	20	Hull Packet	1805.08.20_TheHullPacket_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0002
404	614	617	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001
534	834	833	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
668	1047	1029	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001
220	353	356	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003
215	290	297	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0004
252	425	410	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0001
293	467	460	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0001
592	970	908	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0002	1805	08	10	Newcastle Courant	1805.08.10_TheNewcastleCourantetc_0002
252	368	377	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0003	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0003
210	329	326	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0003	1805	08	17	Caledonian Mercury	1805.08.17_CaledonianMercury_0002
234	368	363	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0003	1805	08	17	Newcastle Courant	1805.08.17_TheNewcastleCourantetc_0004
257	429	427	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0001	1805	08	14	Morning Chronicle	1805.08.14_TheMorningChronicle_0001
237	375	382	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0001	1805	08	16	Morning Chronicle	1805.08.16_TheMorningChronicle_0001
339	608	594	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004	1805	08	14	Morning Chronicle	1805.08.14_TheMorningChronicle_0004
358	604	587	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0003
344	537	524	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0004
242	360	367	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0001	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0001
223	353	360	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0001	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0001
238	351	357	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0001	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004
412	616	601	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0002	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0002
300	432	452	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0003	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004
306	479	484	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0004	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002
470	732	722	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0004	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0004
230	386	372	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0004	1805	08	10	Newcastle Courant	1805.08.10_TheNewcastleCourantetc_0002
668	1026	1044	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0004	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004
703	1090	1121	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0004	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0002
450	725	722	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0001	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0001
214	303	316	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0001	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0002
350	563	553	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0001	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0003
299	453	448	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0001	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
242	375	370	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
211	337	343	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0002	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001
263	431	443	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0002	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0003
209	371	360	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0003	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001
353	569	576	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
539	842	846	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
516	847	851	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
288	438	452	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0002
361	556	561	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0001	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
315	501	499	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0001	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0001
239	350	355	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
410	592	588	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0001
402	638	647	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002	1805	08	17	Morning Chronicle	1805.08.17_TheMorningChronicle_0002
600	979	963	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0002
316	433	435	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0002
910	1322	1330	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
515	766	792	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
542	847	862	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0002
981	1408	1417	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
262	441	451	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0002
280	447	452	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0002
215	354	356	1805	08	23	Morning Chronicle	1805.08.23_TheMorningChronicle_0004	1805	08	20	Morning Chronicle	1805.08.20_TheMorningChronicle_0004
346	591	595	1805	08	23	Morning Chronicle	1805.08.23_TheMorningChronicle_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004
653	889	900	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0002	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0002
724	1085	1068	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0002	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0003
340	552	540	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0002	1805	08	22	Morning Chronicle	1805.08.22_TheMorningChronicle_0002
456	731	726	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0002	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0004
251	347	332	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0003	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004
224	317	304	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0003	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0003
351	476	495	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004
629	1041	1053	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004
341	473	495	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004
272	399	416	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0004
205	301	298	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0003
583	890	901	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004
272	400	421	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004
239	423	417	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	08	17	Caledonian Mercury	1805.08.17_CaledonianMercury_0004
430	678	712	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0002
485	641	638	1805	08	24	Cobbett’s Weekly Political Register	1805.08.24_Cobbett'sWeeklyPoliticalRegister_0024	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0002
304	513	506	1805	08	24	Cobbett’s Weekly Political Register	1805.08.24_Cobbett'sWeeklyPoliticalRegister_0024	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0004
480	708	703	1805	08	24	Cobbett’s Weekly Political Register	1805.08.24_Cobbett'sWeeklyPoliticalRegister_0024	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0002
594	743	756	1805	08	24	Cobbett’s Weekly Political Register	1805.08.24_Cobbett'sWeeklyPoliticalRegister_0025	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0003
425	584	593	1805	08	24	Cobbett’s Weekly Political Register	1805.08.24_Cobbett'sWeeklyPoliticalRegister_0025	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0002
471	671	685	1805	08	24	Cobbett’s Weekly Political Register	1805.08.24_Cobbett'sWeeklyPoliticalRegister_0026	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0002
302	413	417	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
280	461	460	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
454	645	632	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003
256	321	319	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004
874	1249	1244	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
527	772	783	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003
208	320	331	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001
1157	1482	1482	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
202	303	305	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0002
499	690	693	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
255	349	367	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
263	380	385	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
327	438	421	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
382	500	483	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
212	340	349	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0003
594	985	955	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
603	914	858	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
225	334	329	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
487	759	705	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
362	547	519	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
213	286	279	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003
465	725	743	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004
518	711	666	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
376	559	518	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
1128	1559	1536	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
257	401	419	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0001	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0004
465	756	742	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0001	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0001
339	593	588	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0001	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0003
449	694	687	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0003	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0003
234	365	371	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0004	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0004
307	474	487	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0004	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004
377	604	613	1805	08	24	Morning Chronicle	1805.08.24_TheMorningChronicle_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004
243	421	423	1805	08	24	Newcastle Courant	1805.08.24_TheNewcastleCourantetc_0002	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002
258	400	403	1805	08	24	Newcastle Courant	1805.08.24_TheNewcastleCourantetc_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0003
319	539	559	1805	08	24	Newcastle Courant	1805.08.24_TheNewcastleCourantetc_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0002
240	407	423	1805	08	24	Newcastle Courant	1805.08.24_TheNewcastleCourantetc_0004	1805	08	24	Cobbett’s Weekly Political Register	1805.08.24_Cobbett'sWeeklyPoliticalRegister_0024
222	352	355	1805	08	24	Newcastle Courant	1805.08.24_TheNewcastleCourantetc_0004	1805	08	24	Cobbett’s Weekly Political Register	1805.08.24_Cobbett'sWeeklyPoliticalRegister_0025
228	364	356	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0001	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0001
222	342	344	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0001	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0001
375	579	572	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0002	1805	08	23	Morning Chronicle	1805.08.23_TheMorningChronicle_0002
206	327	334	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0003	1805	08	09	Morning Chronicle	1805.08.09_TheMorningChronicle_0003
201	331	333	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004
355	528	525	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0004	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004
367	617	627	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0001	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0001
389	540	554	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0001	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0002
873	1367	1411	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0001	1805	08	19	Hampshire/Portsmouth Telegraph	1805.08.19_HampshireTelegraphandSussexChronicleetc_0001
259	380	366	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0002	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0002
366	540	513	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0002
349	592	560	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0003
348	596	571	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0004	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0004
663	978	955	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0002
393	626	604	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0004	1805	08	24	Cobbett’s Weekly Political Register	1805.08.24_Cobbett'sWeeklyPoliticalRegister_0024
225	352	344	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0001	1805	08	13	Morning Chronicle	1805.08.13_TheMorningChronicle_0001
237	388	392	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0001	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0001
895	1468	1436	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0004	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0004
484	751	737	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004
230	384	376	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0004	1805	08	22	Morning Chronicle	1805.08.22_TheMorningChronicle_0004
220	375	379	1805	08	27	Hull Packet	1805.08.27_TheHullPacket_0001	1805	08	20	Hull Packet	1805.08.20_TheHullPacket_0001
309	513	509	1805	08	27	Hull Packet	1805.08.27_TheHullPacket_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
201	305	313	1805	08	27	Hull Packet	1805.08.27_TheHullPacket_0002	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0002
252	361	371	1805	08	27	Hull Packet	1805.08.27_TheHullPacket_0004	1805	08	17	Morning Chronicle	1805.08.17_TheMorningChronicle_0003
341	535	539	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001
266	355	352	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0002
320	455	455	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003
391	564	566	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0001
541	836	820	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001
