PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	339	337	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0004	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0004
250	354	366	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	446	428	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
200	323	306	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003
328	545	530	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
202	330	315	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007
530	839	825	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
399	664	654	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
508	852	821	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
502	801	774	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
202	369	347	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
324	512	488	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
368	572	573	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
332	515	519	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
207	378	353	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
354	556	540	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
271	378	368	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
266	447	450	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
228	384	379	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0002
495	785	773	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
205	260	265	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0003
320	451	453	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
251	322	321	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0016
240	355	361	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	03	14	Morning Chronicle	1831.03.14_TheMorningChronicle_0001
313	374	377	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
215	274	277	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0003
658	816	818	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
274	382	382	1831	08	28	Examiner	1831.08.28_TheExaminer_0016	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001
252	333	345	1831	08	28	Examiner	1831.08.28_TheExaminer_0016	1831	03	28	Hampshire/Portsmouth Telegraph	1831.03.28_HampshireTelegraphandSussexChronicleetc_0003
241	334	331	1831	08	29	Freeman’s Journal	1831.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
347	484	490	1831	08	29	Freeman’s Journal	1831.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	355	351	1831	08	30	North Wales Chronicle	1831.08.30_NorthWalesChronicle_0001	1831	03	03	North Wales Chronicle	1831.03.03_NorthWalesChronicle_0001
462	699	695	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004
247	387	385	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0002
228	357	349	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004
294	468	462	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0004
205	308	310	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001
380	552	531	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
206	343	347	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001
217	345	344	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001
214	360	381	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
204	264	262	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0003	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0002
310	501	516	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0004
203	314	312	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
202	340	349	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0004
266	401	387	1831	08	30	Hull Packet	1831.08.30_TheHullPacketandHumberMercury_0004	1831	03	22	Hull Packet	1831.03.22_TheHullPacketandHumberMercury_0004
268	413	406	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	31	Freeman’s Journal	1831.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	322	317	1831	08	31	Derby Mercury	1831.08.31_TheDerbyMercury_0001	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002
212	296	308	1831	08	31	Derby Mercury	1831.08.31_TheDerbyMercury_0001	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001
232	415	413	1831	08	31	Derby Mercury	1831.08.31_TheDerbyMercury_0004	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0004
208	345	341	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
216	376	358	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003
282	470	440	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
269	465	451	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007
697	1071	1089	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
586	889	912	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
689	1028	1033	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
691	1056	1064	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
209	343	334	1831	09	03	Freeman’s Journal	1831.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	19	Freeman’s Journal	1831.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
265	495	471	1831	09	03	Freeman’s Journal	1831.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
306	485	474	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
283	448	453	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
310	513	505	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
345	554	524	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
227	330	332	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
437	625	633	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
219	320	318	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
214	328	328	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
236	351	353	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
243	383	379	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0002	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
623	863	869	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
610	955	964	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
250	434	421	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0004
208	252	254	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	432	430	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	289	288	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	494	495	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	463	468	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	249	251	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	436	438	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	436	443	1831	09	06	Freeman’s Journal	1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	309	313	1831	09	06	Freeman’s Journal	1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	384	374	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001
590	850	845	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
232	379	393	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001
215	339	341	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001
243	397	412	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
322	442	442	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002
227	366	361	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
200	345	338	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
537	842	817	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
427	713	705	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007
237	353	355	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0003
549	870	874	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
465	748	757	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
540	872	847	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
503	770	770	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
245	372	372	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	19	Freeman’s Journal	1831.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	350	345	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
232	381	379	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
304	444	434	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
200	322	333	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
345	494	512	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
208	347	347	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
348	493	494	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
201	328	317	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
218	371	397	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
384	541	533	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
203	287	283	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
946	1207	1207	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
217	322	315	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001
369	576	577	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
244	353	348	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
465	673	674	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
273	381	397	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
227	362	373	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0004
201	316	306	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
233	301	300	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0016
252	385	383	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	03	14	Morning Chronicle	1831.03.14_TheMorningChronicle_0001
431	544	539	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
355	425	418	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
316	448	445	1831	09	11	Examiner	1831.09.11_TheExaminer_0016	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
362	469	461	1831	09	11	Examiner	1831.09.11_TheExaminer_0016	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
280	380	379	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	276	280	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	07	Freeman’s Journal	1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	391	387	1831	09	13	Freeman’s Journal	1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	344	355	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0003	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003
228	348	345	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004
265	398	405	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004
224	355	358	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0004
290	472	467	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
244	399	402	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0004
231	317	314	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
230	358	335	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004	1831	03	22	Hull Packet	1831.03.22_TheHullPacketandHumberMercury_0004
212	316	331	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	24	Freeman’s Journal	1831.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	588	587	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	15	Freeman’s Journal	1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
221	398	403	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	22	Freeman’s Journal	1831.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
222	362	360	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
224	414	416	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	29	Freeman’s Journal	1831.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
217	319	323	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002
270	368	364	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	542	527	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
220	367	352	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
236	359	363	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003
202	340	343	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
595	971	941	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
235	395	378	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
525	825	819	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007
549	850	854	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
482	780	764	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
514	811	795	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
543	831	826	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
306	486	467	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
236	374	369	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
325	475	481	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
318	496	498	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
220	347	353	1831	09	17	Manchester Times	1831.09.17_TheManchesterTimesandGazette_0004	1831	03	14	Caledonian Mercury	1831.03.14_CaledonianMercury_0001
271	385	375	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
215	340	338	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
287	408	404	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
635	902	910	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
216	365	372	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
401	634	643	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
