PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
247	428	430	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	517	519	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	348	350	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
513	839	842	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
429	664	667	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	552	577	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	703	705	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	401	407	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001
425	712	700	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0001
327	521	529	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0002
837	1349	1328	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0002
657	1021	983	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0003
482	834	810	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0002
215	342	355	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0001
782	1061	1074	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001
544	844	826	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0001
247	363	355	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001
383	564	571	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0001
257	342	350	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004
787	1146	1180	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
275	439	426	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0004
358	500	502	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001
1377	1894	1868	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
258	341	333	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0003
386	496	479	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004
1367	2014	2002	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
237	372	366	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
505	668	681	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
557	787	761	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
520	731	732	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
200	272	264	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
447	638	642	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001
267	392	388	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003
404	654	644	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0001
292	499	504	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0002
1367	2088	2127	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0002
851	1243	1238	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0003
681	1131	1114	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0002
1288	2001	2047	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
248	317	332	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
272	375	379	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
538	660	662	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
512	704	724	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
355	451	457	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003
336	465	467	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002	1809	08	23	Morning Chronicle	1809.08.23_TheMorningChronicle_0003
559	814	856	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0003
785	1010	994	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
284	369	367	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
843	1231	1240	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003
243	343	332	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
250	325	324	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
332	468	465	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003
343	535	539	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0001
208	315	318	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004	1809	08	22	Morning Chronicle	1809.08.22_TheMorningChronicle_0004
409	591	603	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0002
319	526	522	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0002
336	536	544	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
321	544	559	1809	08	27	Examiner	1809.08.27_TheExaminer_0006	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0002
242	453	454	1809	08	27	Examiner	1809.08.27_TheExaminer_0006	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
240	435	432	1809	08	27	Examiner	1809.08.27_TheExaminer_0006	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
329	580	575	1809	08	27	Examiner	1809.08.27_TheExaminer_0007	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
200	322	319	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004
216	321	331	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0001
209	332	339	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001
277	417	412	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004
396	595	596	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001
241	372	380	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
392	562	583	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
299	446	446	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001
300	459	459	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
277	433	441	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
698	910	901	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004
249	385	389	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
311	413	414	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
233	336	336	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	08	23	Morning Chronicle	1809.08.23_TheMorningChronicle_0003
274	360	363	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
426	690	657	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0001
285	467	454	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0002
1355	2150	2093	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0002
491	822	789	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0002
1191	1858	1823	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1321	2095	2016	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
283	472	457	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	27	Examiner	1809.08.27_TheExaminer_0006
223	402	395	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	27	Examiner	1809.08.27_TheExaminer_0007
209	288	285	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001
350	471	475	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0004
565	856	846	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0001
699	1000	1035	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
454	661	667	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0004
324	464	478	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001
881	1164	1218	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
384	492	503	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001
264	400	405	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	312	316	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0001
955	1338	1352	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
200	313	309	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	19	Morning Chronicle	1809.08.19_TheMorningChronicle_0001
540	792	786	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0001
264	397	380	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
378	484	485	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002
1038	1511	1477	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0002
242	371	379	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
553	927	904	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0002
1070	1604	1595	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
873	1280	1257	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
421	715	710	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	27	Examiner	1809.08.27_TheExaminer_0006
1058	1482	1497	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
285	462	465	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0003	1809	08	22	Morning Chronicle	1809.08.22_TheMorningChronicle_0003
317	481	501	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0003	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0003
203	334	339	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0004	1809	08	19	Morning Chronicle	1809.08.19_TheMorningChronicle_0003
308	460	478	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0001	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
277	464	456	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0002	1809	08	27	Examiner	1809.08.27_TheExaminer_0009
1013	1614	1569	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0002	1809	08	28	Morning Chronicle	1809.08.28_TheMorningChronicle_0002
220	344	337	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0003	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001
376	521	529	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004
370	554	573	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004
279	387	396	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
221	337	332	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
605	811	846	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
264	371	376	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
851	1366	1405	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0001	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0001
608	1091	1115	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0001	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004
236	376	376	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0001	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001
921	1593	1582	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0001	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
253	399	404	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
234	398	397	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
304	460	463	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	412	437	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0001
526	847	849	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
701	1126	1132	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
663	997	1037	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	616	619	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
469	763	772	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
441	729	739	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	558	551	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
608	842	881	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0002
275	423	425	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
258	426	422	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
581	857	878	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
459	680	688	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
204	320	324	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001
290	432	431	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
658	968	991	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	363	360	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002
698	1072	1086	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	513	521	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
