PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	437	437	1826	08	15	Morning Chronicle	1826.08.15_TheMorningChronicle_0001	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0001
512	730	727	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
504	669	648	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
707	1013	994	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
251	401	394	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
247	409	396	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
264	450	444	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
345	534	527	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
203	340	348	1826	08	16	Morning Chronicle	1826.08.16_TheMorningChronicle_0001	1826	07	26	Morning Chronicle	1826.07.26_TheMorningChronicle_0001
331	520	500	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
332	493	491	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
201	332	333	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0002	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002
202	338	334	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0004	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004
323	525	539	1826	08	17	Trewman’s Exeter Flying Post	1826.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	07	20	Trewman’s Exeter Flying Post	1826.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	320	323	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
364	529	521	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
286	360	371	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0002
341	492	491	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
283	422	425	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
604	885	917	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
702	941	950	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
232	393	393	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
637	863	877	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
633	834	822	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
280	420	418	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
265	428	427	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004
537	809	831	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004
530	805	820	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004
284	472	485	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0005	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0005
257	385	393	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
361	520	516	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
294	458	459	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
289	395	396	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0002
290	387	362	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
323	434	413	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
309	424	418	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030
324	431	406	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030
284	457	445	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0001	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001
308	554	573	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004
312	525	537	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004
247	352	345	1826	08	20	Examiner	1826.08.20_TheExaminer_0016	1826	07	23	Examiner	1826.07.23_TheExaminer_0015
427	600	592	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
216	291	289	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
203	294	310	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001
255	386	400	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
471	659	674	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
267	370	382	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
408	527	555	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
204	313	323	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
254	407	404	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004	1826	07	06	Morning Chronicle	1826.07.06_TheMorningChronicle_0003
664	909	925	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
341	400	419	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0002
588	779	807	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
553	699	726	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
454	667	684	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
419	573	601	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
619	907	928	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
753	949	953	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
705	935	981	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
958	1239	1266	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
287	398	414	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
525	695	696	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
211	375	365	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
409	634	607	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
354	590	582	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
422	678	651	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
357	582	548	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
289	495	493	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0001	1826	07	27	Morning Chronicle	1826.07.27_TheMorningChronicle_0001
228	336	325	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0003	1826	07	04	Morning Chronicle	1826.07.04_TheMorningChronicle_0002
233	318	309	1826	08	23	Aberdeen Journal	1826.08.23_TheAberdeenJournal_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
202	332	319	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
275	405	398	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
267	396	380	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
824	1112	1090	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
208	327	336	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
208	337	329	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
390	562	584	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
576	705	726	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
452	581	594	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
290	399	394	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
274	420	429	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001
536	712	696	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
587	746	782	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
366	598	607	1826	08	24	Morning Chronicle	1826.08.24_TheMorningChronicle_0001	1826	07	27	Morning Chronicle	1826.07.27_TheMorningChronicle_0001
227	315	315	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
324	426	449	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
322	416	420	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0003
619	797	809	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
521	656	672	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
783	1034	1041	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
301	472	470	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
282	368	362	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003
510	726	734	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
270	396	376	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
239	319	324	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
251	392	404	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0003
308	510	502	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
260	412	421	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0003
314	513	502	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
207	314	326	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0004	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004
743	1003	994	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
212	295	313	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
414	560	583	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
267	476	492	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004
321	556	564	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004
231	362	362	1826	08	26	Newcastle Courant	1826.08.26_TheNewcastleCourantetc_0003	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003
213	341	357	1826	08	26	Newcastle Courant	1826.08.26_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
219	307	307	1826	08	27	Examiner	1826.08.27_TheExaminer_0014	1826	07	02	Examiner	1826.07.02_TheExaminer_0015
251	358	360	1826	08	27	Examiner	1826.08.27_TheExaminer_0014	1826	07	30	Examiner	1826.07.30_TheExaminer_0014
200	334	348	1826	08	27	Examiner	1826.08.27_TheExaminer_0015	1826	07	12	Morning Chronicle	1826.07.12_TheMorningChronicle_0001
239	423	427	1826	08	27	Examiner	1826.08.27_TheExaminer_0015	1826	07	19	Morning Chronicle	1826.07.19_TheMorningChronicle_0001
203	288	290	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
213	301	287	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
201	315	306	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
344	496	506	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
510	768	776	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
286	419	423	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
534	737	764	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
548	727	753	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
267	391	396	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
372	525	546	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
410	614	621	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
726	960	961	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
509	690	723	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
614	841	848	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
235	331	346	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
554	749	750	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
200	304	296	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0001	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0001
209	317	326	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0001	1826	07	17	Hampshire/Portsmouth Telegraph	1826.07.17_HampshireTelegraphandSussexChronicleetc_0001
320	534	537	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
460	691	682	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
407	638	628	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
434	650	640	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
379	581	571	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
305	464	471	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
320	461	453	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
543	742	747	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
205	313	311	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
248	391	392	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
219	329	318	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0001	1826	07	23	Examiner	1826.07.23_TheExaminer_0016
213	344	343	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0002	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002
205	259	270	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
585	723	742	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
575	754	766	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
311	497	506	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
208	315	305	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0001	1826	07	30	Examiner	1826.07.30_TheExaminer_0014
279	442	452	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004
276	458	468	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004
219	348	361	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0005	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0005
201	356	355	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
209	351	338	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
204	300	315	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0003
327	407	408	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
382	479	483	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
325	403	409	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030
391	482	478	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030
208	294	290	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0001	1826	07	30	Examiner	1826.07.30_TheExaminer_0014
243	381	388	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004
297	512	512	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004
255	436	439	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
341	554	561	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
383	627	636	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
276	350	345	1826	09	03	Examiner	1826.09.03_TheExaminer_0015	1826	07	16	Examiner	1826.07.16_TheExaminer_0016
314	492	512	1826	09	03	Examiner	1826.09.03_TheExaminer_0016	1826	07	12	Morning Chronicle	1826.07.12_TheMorningChronicle_0001
325	530	538	1826	09	03	Examiner	1826.09.03_TheExaminer_0016	1826	07	19	Morning Chronicle	1826.07.19_TheMorningChronicle_0001
240	354	361	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
237	333	335	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
332	450	461	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
418	579	605	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
378	549	560	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
232	343	351	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
286	422	430	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
234	350	357	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
282	362	376	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0003
