
1697	2427	2377	1814	12	01	Caledonian Mercury	1814.12.01_CaledonianMercury_0002	1814	11	28	Morning Chronicle	1814.11.28_TheMorningChronicle_0004
200	291	323	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
353	506	530	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	434	440	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
360	505	513	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	666	658	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	367	371	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
778	1263	1287	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	28	Morning Chronicle	1814.11.28_TheMorningChronicle_0004
230	347	344	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1415	1875	1854	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1009	1553	1570	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	342	341	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
204	306	304	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
569	903	917	1814	12	02	Liverpool Mercury	1814.12.02_LiverpoolMercuryetc_0003	1814	11	28	Morning Chronicle	1814.11.28_TheMorningChronicle_0004
222	284	297	1814	12	02	Liverpool Mercury	1814.12.02_LiverpoolMercuryetc_0004	1814	11	11	Liverpool Mercury	1814.11.11_LiverpoolMercuryetc_0004
448	530	535	1814	12	02	Liverpool Mercury	1814.12.02_LiverpoolMercuryetc_0004	1814	11	18	Liverpool Mercury	1814.11.18_LiverpoolMercuryetc_0004
315	518	515	1814	12	03	Caledonian Mercury	1814.12.03_CaledonianMercury_0001	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0001
317	540	560	1814	12	03	Caledonian Mercury	1814.12.03_CaledonianMercury_0004	1814	11	30	Morning Chronicle	1814.11.30_TheMorningChronicle_0002
500	867	878	1814	12	03	Ipswich Journal	1814.12.03_TheIpswichJournal_0004	1814	11	28	Morning Chronicle	1814.11.28_TheMorningChronicle_0004
499	819	824	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0001	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001
414	679	677	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0001	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0002
300	514	534	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0001	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004
312	535	549	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0002	1814	11	30	Morning Chronicle	1814.11.30_TheMorningChronicle_0002
210	357	347	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
301	491	484	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0004
383	599	608	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004
1564	2308	2330	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	11	28	Morning Chronicle	1814.11.28_TheMorningChronicle_0004
214	387	401	1814	12	05	Caledonian Mercury	1814.12.05_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
257	395	384	1814	12	06	Hull Packet	1814.12.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	11	29	Hull Packet	1814.11.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
754	1293	1307	1814	12	06	Hull Packet	1814.12.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	11	28	Morning Chronicle	1814.11.28_TheMorningChronicle_0004
368	593	598	1814	12	08	Caledonian Mercury	1814.12.08_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
255	407	425	1814	12	08	Caledonian Mercury	1814.12.08_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
221	359	378	1814	12	08	Caledonian Mercury	1814.12.08_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
243	368	382	1814	12	08	Caledonian Mercury	1814.12.08_CaledonianMercury_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001
254	428	443	1814	12	08	Caledonian Mercury	1814.12.08_CaledonianMercury_0001	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001
211	344	345	1814	12	08	Caledonian Mercury	1814.12.08_CaledonianMercury_0003	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0003
208	347	357	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0001	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001
325	530	538	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004
509	787	808	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004
270	487	489	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004
241	393	391	1814	12	12	Caledonian Mercury	1814.12.12_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
220	306	324	1814	12	12	Caledonian Mercury	1814.12.12_CaledonianMercury_0003	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0003
212	339	346	1814	12	13	Hull Packet	1814.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	11	22	Hull Packet	1814.11.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
274	437	427	1814	12	13	Hull Packet	1814.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
361	507	508	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	382	385	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	352	365	1814	12	17	Caledonian Mercury	1814.12.17_CaledonianMercury_0003	1814	11	12	Caledonian Mercury	1814.11.12_CaledonianMercury_0003
211	318	328	1814	12	17	Caledonian Mercury	1814.12.17_CaledonianMercury_0003	1814	11	19	Caledonian Mercury	1814.11.19_CaledonianMercury_0003
233	385	397	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004
283	504	517	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004
240	387	387	1814	12	19	Caledonian Mercury	1814.12.19_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
215	362	373	1814	12	19	Caledonian Mercury	1814.12.19_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
202	332	335	1814	12	22	Trewman’s Exeter Flying Post	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	400	411	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004
304	480	507	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004
536	803	768	1814	12	29	Caledonian Mercury	1814.12.29_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
470	704	690	1814	12	29	Caledonian Mercury	1814.12.29_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
299	446	461	1814	12	29	Caledonian Mercury	1814.12.29_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
370	593	580	1814	12	29	Caledonian Mercury	1814.12.29_CaledonianMercury_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001
297	472	458	1814	12	29	Caledonian Mercury	1814.12.29_CaledonianMercury_0001	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001
299	480	474	1814	12	29	Caledonian Mercury	1814.12.29_CaledonianMercury_0001	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0001
372	621	634	1814	12	29	Caledonian Mercury	1814.12.29_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
255	427	411	1815	01	02	Caledonian Mercury	1815.01.02_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
219	378	364	1815	01	02	Caledonian Mercury	1815.01.02_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
315	470	485	1815	01	09	Caledonian Mercury	1815.01.09_CaledonianMercury_0003	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
342	553	561	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
283	441	449	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	11	19	Jackson’s Oxford Journal	1814.11.19_Jackson'sOxfordJournal_0004
221	330	322	1815	01	19	Trewman’s Exeter Flying Post	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
422	668	676	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
296	466	490	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
210	342	363	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
283	443	462	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001
228	381	395	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0001
220	350	373	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
434	585	584	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
296	437	434	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
383	665	638	1815	01	28	Caledonian Mercury	1815.01.28_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
261	458	445	1815	01	28	Caledonian Mercury	1815.01.28_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
229	383	386	1815	01	28	Caledonian Mercury	1815.01.28_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
272	462	461	1815	01	28	Caledonian Mercury	1815.01.28_CaledonianMercury_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001
230	388	389	1815	01	28	Caledonian Mercury	1815.01.28_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
259	409	404	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
215	362	350	1815	02	06	Caledonian Mercury	1815.02.06_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
262	408	408	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
279	393	391	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	397	399	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
236	435	431	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	11	12	Jackson’s Oxford Journal	1814.11.12_Jackson'sOxfordJournal_0004
229	371	367	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	368	372	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	356	341	1815	02	20	Caledonian Mercury	1815.02.20_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
209	320	330	1815	02	23	Caledonian Mercury	1815.02.23_CaledonianMercury_0002	1814	11	24	Caledonian Mercury	1814.11.24_CaledonianMercury_0002
219	371	376	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	383	369	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
471	725	731	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
347	530	554	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
223	353	378	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
315	477	491	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001
249	417	437	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0001	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001
221	347	364	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0001	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0001
234	361	377	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
213	350	343	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	419	414	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
292	434	429	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
264	469	458	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	11	12	Jackson’s Oxford Journal	1814.11.12_Jackson'sOxfordJournal_0004
219	329	329	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	391	392	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
224	381	378	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
258	410	410	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	385	395	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
300	491	496	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004
507	791	761	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
323	512	495	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
333	532	544	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
364	566	563	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001
293	451	449	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001
218	362	368	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0001
348	588	588	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
224	352	342	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
496	693	667	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	468	447	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	361	364	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004
222	289	298	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
301	469	461	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	418	417	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	309	307	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	371	366	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
605	847	846	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
416	601	614	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
340	511	539	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
455	656	686	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001
377	582	612	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001
322	498	517	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0001
368	565	592	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
224	331	320	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	410	416	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	359	367	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	594	581	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
247	402	397	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	523	514	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
237	381	381	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001
204	322	332	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001
216	358	358	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
234	382	377	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	373	375	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
