PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
475	654	636	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0002	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0002
255	442	431	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0002	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0002
369	544	553	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0002	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0003
364	555	554	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0003	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0003
269	372	375	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0003	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0002
870	1279	1289	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0003	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0003
850	1323	1343	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0002
247	407	409	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
267	421	433	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004	1805	01	19	Cobbett’s Weekly Political Register	1805.01.19_Cobbett'sWeeklyPoliticalRegister_0008
206	354	360	1805	01	19	Ipswich Journal	1805.01.19_TheIpswichJournal_0001	1805	01	12	Ipswich Journal	1805.01.12_TheIpswichJournal_0003
339	501	509	1805	01	19	Ipswich Journal	1805.01.19_TheIpswichJournal_0004	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0002
215	342	338	1805	01	19	Ipswich Journal	1805.01.19_TheIpswichJournal_0004	1805	01	19	Cobbett’s Weekly Political Register	1805.01.19_Cobbett'sWeeklyPoliticalRegister_0009
207	373	373	1805	01	19	Ipswich Journal	1805.01.19_TheIpswichJournal_0004	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0001
454	690	701	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0001	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0001
205	270	272	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0003	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0001
216	315	318	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0003	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0003
321	509	500	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0004
519	772	782	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004
431	714	711	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0004
441	655	657	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
597	938	951	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004
241	400	409	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0001	1805	01	14	Hampshire/Portsmouth Telegraph	1805.01.14_HampshireTelegraphandSussexChronicleetc_0001
289	492	489	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0001	1805	01	14	Hampshire/Portsmouth Telegraph	1805.01.14_HampshireTelegraphandSussexChronicleetc_0002
394	690	690	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1805	01	07	Hampshire/Portsmouth Telegraph	1805.01.07_HampshireTelegraphandSussexChronicleetc_0004
237	384	388	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0003
208	364	358	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1805	01	15	Hull Packet	1805.01.15_TheHullPacket_0002
213	355	356	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0004
410	642	634	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0002
279	485	480	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0001
273	417	427	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004
286	475	459	1805	01	21	Morning Chronicle	1805.01.21_TheMorningChronicle_0001	1805	01	05	Morning Chronicle	1805.01.05_TheMorningChronicle_0001
281	448	438	1805	01	21	Morning Chronicle	1805.01.21_TheMorningChronicle_0001	1805	01	11	Morning Chronicle	1805.01.11_TheMorningChronicle_0001
289	497	482	1805	01	21	Morning Chronicle	1805.01.21_TheMorningChronicle_0001	1805	01	12	Morning Chronicle	1805.01.12_TheMorningChronicle_0001
501	741	749	1805	01	21	Morning Chronicle	1805.01.21_TheMorningChronicle_0001	1805	01	14	Morning Chronicle	1805.01.14_TheMorningChronicle_0001
244	418	436	1805	01	22	Hull Packet	1805.01.22_TheHullPacket_0004	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0002
246	399	392	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0001
272	451	450	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0001
204	329	325	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0001
224	344	338	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0001
929	1401	1386	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001
525	810	826	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0004
308	514	491	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0003
222	370	349	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	16	Morning Chronicle	1805.01.16_TheMorningChronicle_0001
275	453	432	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0004
1033	1431	1382	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0002
321	471	473	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0003
310	412	393	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	19	Cobbett’s Weekly Political Register	1805.01.19_Cobbett'sWeeklyPoliticalRegister_0009
365	590	558	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0001
232	392	374	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004
294	484	462	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	19	Ipswich Journal	1805.01.19_TheIpswichJournal_0004
547	907	873	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004
204	354	351	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1805	01	22	Hull Packet	1805.01.22_TheHullPacket_0002
244	383	388	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0003	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0002
233	329	332	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0003	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0002
325	528	514	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0003	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0003
291	448	439	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0003	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0003
214	353	351	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
209	337	346	1805	01	23	Morning Chronicle	1805.01.23_TheMorningChronicle_0004	1805	01	19	Morning Chronicle	1805.01.19_TheMorningChronicle_0004
211	321	320	1805	01	23	Morning Chronicle	1805.01.23_TheMorningChronicle_0004	1805	01	22	Morning Chronicle	1805.01.22_TheMorningChronicle_0004
627	879	875	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0001	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0001
321	503	489	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0001	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0001
407	626	617	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0003	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0003
251	409	398	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004	1805	01	03	Caledonian Mercury	1805.01.03_CaledonianMercury_0004
376	480	473	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004
1175	1586	1599	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
464	685	676	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0004
1226	1640	1651	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
650	960	957	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004
317	460	471	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004
300	440	438	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004
204	322	304	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0002	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0003
295	490	486	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
447	683	704	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
554	901	902	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
321	511	491	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0002
277	450	459	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0001	1805	01	17	Morning Chronicle	1805.01.17_TheMorningChronicle_0001
313	482	479	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0004	1805	01	02	Morning Chronicle	1805.01.02_TheMorningChronicle_0004
353	590	566	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0004	1805	01	05	Morning Chronicle	1805.01.05_TheMorningChronicle_0004
210	352	350	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0004	1805	01	10	Morning Chronicle	1805.01.10_TheMorningChronicle_0004
438	704	675	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0004	1805	01	12	Morning Chronicle	1805.01.12_TheMorningChronicle_0004
265	425	429	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0004	1805	01	21	Morning Chronicle	1805.01.21_TheMorningChronicle_0004
391	675	670	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0004	1805	01	22	Morning Chronicle	1805.01.22_TheMorningChronicle_0004
390	643	636	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0004	1805	01	23	Morning Chronicle	1805.01.23_TheMorningChronicle_0004
396	643	615	1805	01	24	Trewman’s Exeter Flying Post	1805.01.24_Trewman'sExeterFlyingPost_0002	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
272	486	484	1805	01	24	Trewman’s Exeter Flying Post	1805.01.24_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
466	768	745	1805	01	24	Trewman’s Exeter Flying Post	1805.01.24_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
758	1250	1278	1805	01	24	Trewman’s Exeter Flying Post	1805.01.24_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
518	775	778	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0001	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0001
230	345	351	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0001	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004
429	650	658	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0001	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0001
337	518	494	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0002	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0002
299	436	428	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0002	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0003
402	595	594	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0003	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0003
227	374	375	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0003	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004
282	459	446	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0003	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004
242	406	407	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0003	1805	01	22	Hull Packet	1805.01.22_TheHullPacket_0002
328	504	524	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0003	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002
260	407	393	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
368	576	557	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0004
283	452	425	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0004
279	403	399	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
661	970	941	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004
421	644	627	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0001
590	889	868	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
648	870	880	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0022	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
557	655	681	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0023	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
645	775	802	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0024	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
200	256	264	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0025	1805	01	22	Morning Chronicle	1805.01.22_TheMorningChronicle_0003
430	515	543	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0025	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
694	887	905	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0026	1805	01	22	Morning Chronicle	1805.01.22_TheMorningChronicle_0003
289	389	383	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0027	1805	01	22	Morning Chronicle	1805.01.22_TheMorningChronicle_0003
383	571	567	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0028	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0003
248	378	376	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0032	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0002
297	464	458	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
783	1158	1172	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0001	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0002
497	844	819	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0001	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0001
418	576	583	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0002	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0002
240	386	386	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0002	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0002
489	684	708	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0002	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0002
486	745	751	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0002	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0002
490	716	731	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0003	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0003
218	324	327	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0003	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0002
937	1454	1470	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0003	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0003
292	479	471	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
767	1236	1271	1805	01	26	Ipswich Journal	1805.01.26_TheIpswichJournal_0002	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
235	407	412	1805	01	26	Ipswich Journal	1805.01.26_TheIpswichJournal_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0022
349	526	521	1805	01	26	Ipswich Journal	1805.01.26_TheIpswichJournal_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0023
209	331	324	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0001	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0001
297	491	492	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0004	1805	01	02	Morning Chronicle	1805.01.02_TheMorningChronicle_0004
279	470	488	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0004	1805	01	19	Morning Chronicle	1805.01.19_TheMorningChronicle_0004
406	655	660	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0004	1805	01	23	Morning Chronicle	1805.01.23_TheMorningChronicle_0004
249	411	421	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0003
274	443	451	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
398	661	666	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004
703	1015	1008	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0003
368	589	588	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004
279	447	466	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002
250	404	407	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
270	435	437	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0003
202	334	333	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0004
224	349	355	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0001
448	740	731	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
256	438	433	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0004
343	580	568	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003	1805	01	12	Newcastle Courant	1805.01.12_TheNewcastleCourantetc_0002
253	415	419	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
320	471	480	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0001	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0001
490	706	712	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0001	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0001
338	536	536	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0001	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0001
215	322	328	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0001	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004
3029	4043	3983	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
578	806	772	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0022
315	397	385	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0023
574	730	702	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0024
414	511	484	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0025
542	878	831	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002	1805	01	26	Ipswich Journal	1805.01.26_TheIpswichJournal_0002
693	1268	1247	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0003	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0002
413	613	630	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
413	609	622	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
297	475	489	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0004	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004
904	1370	1378	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
261	376	392	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0004	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004
