
484	806	790	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
293	448	447	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0002
226	363	376	1807	10	13	Morning Chronicle	1807.10.13_TheMorningChronicle_0001	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001
228	388	387	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0002	1807	10	07	Aberdeen Journal	1807.10.07_TheAberdeenJournal_0002
201	302	286	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0002	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
203	278	286	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0003	1807	10	05	Morning Chronicle	1807.10.05_TheMorningChronicle_0002
240	394	389	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0003	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0002
233	394	378	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0003	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0004
235	364	355	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001
253	352	353	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
242	378	372	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
282	444	437	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001
277	433	444	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	08	Caledonian Mercury	1807.10.08_CaledonianMercury_0001
203	341	345	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004
349	564	565	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001
336	502	499	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
259	403	392	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0001
264	405	425	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001
251	402	408	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
318	519	539	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0002	1807	10	12	Morning Chronicle	1807.10.12_TheMorningChronicle_0003
633	923	983	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0004	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0004
230	383	397	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0004	1807	10	08	Caledonian Mercury	1807.10.08_CaledonianMercury_0004
211	350	353	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0002	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0002
205	336	335	1807	10	15	Morning Chronicle	1807.10.15_TheMorningChronicle_0004	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0004
200	325	330	1807	10	15	Morning Chronicle	1807.10.15_TheMorningChronicle_0004	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0004
456	741	743	1807	10	15	Morning Chronicle	1807.10.15_TheMorningChronicle_0004	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0004
203	344	348	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0002
333	542	550	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	621	613	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	422	422	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	317	311	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001
527	853	848	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	446	449	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
244	379	392	1807	10	16	Morning Chronicle	1807.10.16_TheMorningChronicle_0004	1807	10	15	Morning Chronicle	1807.10.15_TheMorningChronicle_0004
245	371	384	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
284	396	401	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	414	403	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001
1155	1541	1511	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
266	414	408	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
334	488	483	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
212	334	336	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001
248	379	372	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
288	426	446	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001
297	485	485	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004
401	592	581	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	313	323	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001
1561	2032	2089	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
233	313	297	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0003
328	399	424	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004
226	392	389	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	10	Ipswich Journal	1807.10.10_TheIpswichJournal_0004
224	317	344	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001
282	463	484	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0002
385	586	599	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001
557	846	862	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
244	367	360	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001
210	317	310	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0003
335	516	526	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	345	355	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002	1807	10	13	Morning Chronicle	1807.10.13_TheMorningChronicle_0003
329	480	478	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002	1807	10	15	Morning Chronicle	1807.10.15_TheMorningChronicle_0003
354	564	562	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0003	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0003
511	678	685	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0003	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0002
1018	1399	1424	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0003	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0003
283	436	444	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0004	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0003
495	747	740	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0004	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0002
237	398	398	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0004	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0001
424	642	638	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0004	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0002
403	632	629	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0004	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	476	477	1807	10	17	Ipswich Journal	1807.10.17_TheIpswichJournal_0001	1807	10	10	Ipswich Journal	1807.10.10_TheIpswichJournal_0001
353	548	527	1807	10	17	Ipswich Journal	1807.10.17_TheIpswichJournal_0002	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002
378	584	571	1807	10	17	Ipswich Journal	1807.10.17_TheIpswichJournal_0004	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001
282	500	506	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0001	1807	10	10	Leeds Mercury	1807.10.10_TheLeedsMercury_0001
282	424	423	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
211	341	333	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	10	03	Leeds Mercury	1807.10.03_TheLeedsMercury_0004
220	373	369	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
218	382	380	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004
280	478	468	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
374	600	602	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
231	372	382	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001
280	480	497	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
515	827	830	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001
337	578	553	1807	10	17	Morning Chronicle	1807.10.17_TheMorningChronicle_0004	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0004
231	374	374	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
241	398	389	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
216	319	314	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
354	544	529	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
252	387	381	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
241	408	381	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	594	598	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
240	399	396	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001
244	384	399	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
306	507	505	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001
455	767	768	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0004
558	930	918	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0003	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0001
540	833	831	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0003	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003
578	986	961	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0003	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0001
918	1528	1530	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0003	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0003
207	335	325	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0004	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002
203	320	331	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
246	386	380	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0001	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001
275	447	459	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
227	360	371	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0001	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001
206	316	327	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0001	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
310	479	473	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0001	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001
206	334	335	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0001	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001
201	340	351	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0004	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0004
317	553	548	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
271	436	420	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	424	413	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
286	455	433	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
203	350	351	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0002
207	345	357	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0004
213	358	342	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
234	408	386	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004
311	496	475	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	532	520	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
1339	2125	2114	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001
248	387	397	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0004
364	600	597	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
270	431	418	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0001
519	821	790	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001
332	593	575	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004
200	354	333	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002
218	348	331	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0001
322	492	475	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0002	1807	10	13	Morning Chronicle	1807.10.13_TheMorningChronicle_0002
229	332	340	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0003	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0002
289	417	392	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0004	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002
286	485	474	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0004	1807	10	17	Ipswich Journal	1807.10.17_TheIpswichJournal_0002
219	346	341	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0004	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0003
208	326	306	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
232	339	322	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
290	419	398	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
304	458	447	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
393	626	620	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	302	297	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0003
267	402	383	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001
263	391	398	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0004
301	421	431	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
229	372	365	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
391	579	596	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
242	356	361	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001
205	320	319	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003
287	484	473	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	10	12	Morning Chronicle	1807.10.12_TheMorningChronicle_0003
420	719	682	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0002
259	439	408	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002
