PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
597	919	932	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
599	973	961	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
541	897	883	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
216	347	347	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
580	880	861	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
628	956	972	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004
1094	1448	1428	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
248	321	320	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0001
228	386	400	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	02	Manchester Times	1835.05.02_TheManchesterTimesandGazette_0002
251	389	375	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0002
241	346	344	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0001
292	421	444	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005
1282	1535	1527	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
255	416	431	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	09	Leeds Mercury	1835.05.09_TheLeedsMercury_0003
234	301	310	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001
356	543	529	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
204	362	361	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
438	691	699	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	22	Hull Packet	1835.05.22_TheHullPacket_0001
728	978	959	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001
205	264	262	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0003	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
204	336	353	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	05	18	Morning Chronicle	1835.05.18_TheMorningChronicle_0002
209	331	329	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
212	332	337	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
226	345	357	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003
252	385	374	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0022	1835	05	02	Cobbett’s Weekly Political Register	1835.05.02_Cobbett'sWeeklyPoliticalRegister_0031
229	320	324	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0023	1835	05	09	Cobbett’s Weekly Political Register	1835.05.09_Cobbett'sWeeklyPoliticalRegister_0030
232	339	345	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0023	1835	05	16	Cobbett’s Weekly Political Register	1835.05.16_Cobbett'sWeeklyPoliticalRegister_0030
302	449	448	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0023	1835	05	23	Cobbett’s Weekly Political Register	1835.05.23_Cobbett'sWeeklyPoliticalRegister_0030
260	390	406	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
209	361	357	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
222	351	368	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
214	393	406	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0001
247	383	382	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0002
218	357	371	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0001
297	484	484	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	05	16	Bristol Mercury	1835.05.16_TheBristolMercury_0001
225	336	343	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0001
260	438	462	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0002
257	376	373	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0003	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
229	368	376	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0003	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0003
212	352	344	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0004	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0004
216	342	335	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0002	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
278	456	445	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0002	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0002
204	316	302	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
235	366	361	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002
252	418	403	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
260	457	455	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	05	09	Leeds Mercury	1835.05.09_TheLeedsMercury_0003
235	369	358	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
206	336	326	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0002
286	505	471	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
310	539	510	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
549	943	931	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
253	446	434	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
309	541	490	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
350	580	581	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	09	Leeds Mercury	1835.05.09_TheLeedsMercury_0003
255	447	415	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
201	337	333	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0003
644	1075	1050	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
278	482	433	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
294	492	472	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
653	1052	1001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
225	373	370	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003
268	484	434	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
487	796	781	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
272	422	407	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0001
419	605	606	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0001
296	475	438	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
267	469	466	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0002
230	379	389	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
255	387	392	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0003
339	529	537	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
318	533	516	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
258	410	391	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
277	464	445	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
393	626	620	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
204	327	314	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003
221	360	367	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003
240	361	359	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002
449	594	598	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
555	788	778	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003
307	456	460	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001
412	590	587	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003
624	824	808	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
332	454	451	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0001
771	959	958	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002
289	384	377	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0004
206	255	252	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0001
309	414	412	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
543	769	769	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0003
214	314	331	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0001
245	342	337	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003
221	344	341	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0001
267	374	369	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002
737	1023	1013	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003
281	467	469	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003	1835	05	30	Newcastle Courant	1835.05.30_TheNewcastleCourantetc_0003
222	314	322	1835	07	05	Examiner	1835.07.05_TheExaminer_0012	1835	05	10	Examiner	1835.05.10_TheExaminer_0012
215	308	316	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	05	03	Examiner	1835.05.03_TheExaminer_0014
687	825	824	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	05	24	Examiner	1835.05.24_TheExaminer_0014
249	365	360	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0002	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
253	369	373	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0002	1835	05	18	Hampshire/Portsmouth Telegraph	1835.05.18_HampshireTelegraphandSussexChronicleetc_0002
212	318	322	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0002	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0002
210	342	345	1835	07	06	Morning Chronicle	1835.07.06_TheMorningChronicle_0002	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002
217	361	343	1835	07	06	Morning Chronicle	1835.07.06_TheMorningChronicle_0002	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
251	436	416	1835	07	06	Morning Chronicle	1835.07.06_TheMorningChronicle_0002	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003
248	369	388	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005
550	707	701	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
205	347	362	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	05	09	Leeds Mercury	1835.05.09_TheLeedsMercury_0003
250	312	310	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	05	10	Examiner	1835.05.10_TheExaminer_0015
238	379	377	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	05	19	Brighton Patriot	1835.05.19_BrightonPatriotandLewesFreePressetc_0001
207	345	341	1835	07	07	North Wales Chronicle	1835.07.07_NorthWalesChronicle_0003	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
330	466	471	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003
297	396	394	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003
267	347	347	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003
565	855	836	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004
495	705	688	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004
480	750	730	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004
535	735	724	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004
208	379	365	1835	07	07	Morning Chronicle	1835.07.07_TheMorningChronicle_0001	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001
275	404	408	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0002
261	348	349	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001
301	404	397	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0002
250	325	345	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0003	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0003
201	351	338	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004
240	308	292	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002
266	311	320	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002
218	330	329	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
210	313	318	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	05	13	Morning Chronicle	1835.05.13_TheMorningChronicle_0003
242	360	362	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	05	14	Morning Chronicle	1835.05.14_TheMorningChronicle_0003
240	389	388	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
315	490	491	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
222	363	367	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
217	337	351	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
204	312	301	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003
348	516	525	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003
250	449	445	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0003	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0003
231	414	419	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0003	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005
582	810	809	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004
574	814	789	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004
537	801	798	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0004
531	756	738	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004
597	825	823	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004
664	1074	1074	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
646	1022	1019	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
654	986	1000	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
265	423	443	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
746	1087	1080	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
684	1047	1038	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
239	389	406	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
202	273	277	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0008	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0006
322	446	431	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0008	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0008
416	478	480	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0003	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0002
484	792	794	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
208	348	359	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
355	575	577	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
479	783	753	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
538	793	805	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
481	730	754	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004
239	335	339	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0005
290	426	421	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
552	797	783	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001
396	484	453	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
203	265	245	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002
220	319	300	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001
253	360	343	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
333	478	436	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
631	819	755	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001
735	1110	1117	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0004	1835	05	18	Morning Chronicle	1835.05.18_TheMorningChronicle_0003
644	960	970	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0004	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0003
224	369	369	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002
253	403	407	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
291	462	455	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
244	396	391	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
