PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
626	973	975	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
730	1156	1133	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
234	374	383	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
576	929	922	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
227	390	392	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004
690	1041	1032	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
201	330	336	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004
606	970	958	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
257	422	430	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0004
587	923	927	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
654	1018	1021	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
225	373	374	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
355	567	597	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004
549	868	898	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004
202	335	348	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
525	813	824	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
216	304	289	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002
306	449	440	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
225	364	352	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001
316	465	460	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
354	511	491	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
203	332	332	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
349	562	567	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
241	406	384	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
297	503	492	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003
377	615	595	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
296	521	526	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003
390	617	594	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
576	820	816	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0001	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001
347	540	549	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0001	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001
648	921	921	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0002	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002
238	367	364	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0002	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
466	713	704	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
375	597	621	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0004	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004
316	522	531	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0004	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0004
266	378	392	1834	10	18	Ipswich Journal	1834.10.18_TheIpswichJournal_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
220	298	296	1834	10	18	Ipswich Journal	1834.10.18_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
208	307	319	1834	10	18	Ipswich Journal	1834.10.18_TheIpswichJournal_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
202	317	314	1834	10	18	Ipswich Journal	1834.10.18_TheIpswichJournal_0004	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0004
201	320	315	1834	10	18	Ipswich Journal	1834.10.18_TheIpswichJournal_0004	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0004
340	489	517	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
209	322	320	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
297	493	490	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0002	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002
592	778	760	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0002	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
371	471	490	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0002	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001
395	661	639	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0002	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0002
230	408	405	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0004	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004
211	376	374	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0004	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0004
290	409	394	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0003	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
271	430	421	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
227	364	361	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0004	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004
311	496	492	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0004	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004
347	558	549	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0004	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004
260	403	395	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0004	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0004
212	315	314	1834	10	19	Examiner	1834.10.19_TheExaminer_0013	1834	05	25	Examiner	1834.05.25_TheExaminer_0013
259	286	282	1834	10	19	Examiner	1834.10.19_TheExaminer_0015	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
324	349	348	1834	10	19	Examiner	1834.10.19_TheExaminer_0015	1834	05	25	Examiner	1834.05.25_TheExaminer_0015
298	486	473	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
265	422	433	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0004	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004
288	479	477	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0004	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004
272	470	459	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0004	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004
312	472	471	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0002	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0002
480	829	812	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
556	921	904	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
492	828	800	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
521	858	846	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
433	745	715	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
236	371	354	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004
202	319	310	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004
295	436	429	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004
253	383	373	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0004	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004
235	351	351	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0007	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
230	400	401	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
600	918	929	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
676	1039	1049	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
226	371	371	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
581	916	950	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004
604	948	995	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004
572	897	898	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
230	393	395	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
262	401	402	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001
281	427	430	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
209	329	339	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001
222	356	365	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
324	475	477	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
212	305	315	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0003
336	425	430	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0002	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002
243	309	311	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0002	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0002
223	278	289	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0002	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0001
200	325	333	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
396	609	611	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
325	511	537	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003
204	323	340	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
370	571	566	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
296	469	488	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003
448	621	621	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
396	553	558	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0001	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001
281	452	449	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0001	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001
205	277	278	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0001	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002
414	624	624	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
370	514	530	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0002	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002
220	333	337	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0002	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
236	396	392	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0004	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004
383	633	631	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
244	395	402	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0004	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004
247	422	417	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0004	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0004
203	298	295	1834	10	25	Ipswich Journal	1834.10.25_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
227	353	346	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002
311	526	509	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
337	529	510	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0003
348	579	575	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
294	506	506	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004
364	613	612	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004
296	499	493	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004
383	656	649	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0004
217	333	328	1834	10	26	Examiner	1834.10.26_TheExaminer_0013	1834	05	11	Examiner	1834.05.11_TheExaminer_0012
238	369	368	1834	10	26	Examiner	1834.10.26_TheExaminer_0013	1834	05	25	Examiner	1834.05.25_TheExaminer_0013
296	398	399	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	05	11	Examiner	1834.05.11_TheExaminer_0014
441	531	531	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
380	427	423	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	05	25	Examiner	1834.05.25_TheExaminer_0015
357	532	543	1834	10	26	Examiner	1834.10.26_TheExaminer_0015	1834	05	11	Examiner	1834.05.11_TheExaminer_0014
326	373	378	1834	10	26	Examiner	1834.10.26_TheExaminer_0015	1834	05	25	Examiner	1834.05.25_TheExaminer_0014
244	282	282	1834	10	26	Examiner	1834.10.26_TheExaminer_0016	1834	05	25	Examiner	1834.05.25_TheExaminer_0016
368	573	565	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
342	572	574	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004
358	601	595	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004
418	675	683	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004
215	344	368	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
215	356	374	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
550	852	904	1834	10	29	Aberdeen Journal	1834.10.29_TheAberdeenJournal_0001	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0001
208	365	356	1834	10	29	Aberdeen Journal	1834.10.29_TheAberdeenJournal_0004	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0004
203	320	313	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
328	495	493	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0002	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0002
214	325	334	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0004	1834	05	29	Caledonian Mercury	1834.05.29_CaledonianMercury_0008
476	822	807	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
531	899	862	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
490	812	789	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
496	835	799	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
422	686	691	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
573	862	857	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
200	334	336	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
655	997	999	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
545	844	864	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004
595	922	949	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004
606	944	942	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
260	446	463	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
318	488	486	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001
400	638	644	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
204	287	296	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
211	349	355	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
255	390	402	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001
522	905	959	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0003
266	425	417	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
253	377	382	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001
350	534	519	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
223	297	295	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0001
206	249	242	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
399	607	610	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
264	478	456	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
206	387	361	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
406	644	670	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003
234	394	384	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
430	695	692	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
327	523	535	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003
489	751	733	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
216	294	298	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
324	510	504	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
218	355	365	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0004	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004
270	417	433	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
237	353	357	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
212	303	305	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002
201	302	295	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
223	322	326	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
662	1016	981	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
443	728	740	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003
